X Y e1 e2 Z WEIGHT_SEEING
349.6347174529849 -149.70045082594768 -0.097011 -0.174993 0.17960973 1.0
508.7976252938592 -216.03932366553124 0.404382 -0.267276 0.3035107 1.0
491.3321649947801 -205.93078062103936 0.087627 0.072891 0.28059658 1.0
392.59942630700476 -165.882807665118 0.026481 0.290989 0.22500655 1.0
475.7406235847676 -198.88435445685 0.293904 0.069684 0.28085157 1.0
538.1744746944188 -221.27081357361206 -0.024666 0.583711 0.32291412 1.0
518.172793982313 -235.83052886744298 0.095097 -0.304416 0.31156418 1.0
523.3231822180679 -233.36058704180581 -0.079814 0.13679 0.31558913 1.0
525.5158328613097 -233.8674688099413 -0.042486 0.125994 0.31763977 1.0
515.1137649913306 -230.23072213537628 0.18869 0.205655 0.30782503 1.0
402.616274080829 -179.7284266453752 -0.207246 -0.278317 0.21843477 1.0
325.69113790847206 -145.54300970239632 0.249061 -0.179247 0.17577982 1.0
527.9668701831412 -231.63235722384815 -0.108902 -0.016284 0.32191682 1.0
532.6754342186549 -227.90071948766254 -0.008658 0.504406 0.3112032 1.0
540.2607937590993 -235.64047402177516 -0.046166 -0.317568 0.34856832 1.0
505.81712222356117 -216.69188070450457 0.018957 0.379293 0.30022508 1.0
534.1838839782113 -223.16554146118293 0.305644 -0.251286 0.31050837 1.0
532.1129026950433 -219.60431199442243 -0.057102 -0.026869 0.3158096 1.0
337.7986755047554 -155.7926629683212 0.439955 0.01673 0.17821527 1.0
531.5727488087373 -217.0415749048859 -0.04178 -0.34644 0.3486089 1.0
500.02216250207863 -202.37378853957657 -0.071015 -0.324848 0.31621525 1.0
498.6787848759518 -197.7934975941849 -999.0 -999.0 0.31369206 1.0
552.1527310956475 -227.07901586280488 0.170542 -0.106619 0.35484642 1.0
551.5376181484544 -225.11215215891477 -0.353036 0.066031 0.34822884 1.0
493.21565078024713 -198.00518206316454 0.142616 -0.067575 0.28624704 1.0
532.7330568651781 -220.72564321422195 -0.534948 0.09862 0.32989973 1.0
542.78195492789 -220.91783415163005 -999.0 -999.0 0.3494865 1.0
520.8715384572462 -206.09215949269125 0.245375 0.022067 0.3000333 1.0
520.3407390439354 -205.22131824049023 0.140369 -0.086371 0.2991533 1.0
535.366091936458 -214.3177287634991 -0.383867 -0.036746 0.34733135 1.0
543.7811394913805 -212.245212313802 -0.213994 0.240905 0.3396615 1.0
483.52031358259245 -184.07446374467023 0.059566 -0.064699 0.29927307 1.0
571.5780806823368 -211.43632598565077 0.250815 -0.237515 0.35560727 1.0
549.5154543483399 -199.49684826741904 -0.283669 0.185323 0.31747192 1.0
561.0789361317997 -162.76530641175222 0.027654 0.091009 0.34818769 1.0
502.203389415997 -143.67684195385036 0.03257 0.145796 0.28951317 1.0
556.3225022640032 -153.7914672888915 -0.121012 -0.119598 0.32025218 1.0
517.8585525862976 -137.89345374162767 -0.120741 -0.400863 0.2913951 1.0
475.39624659097933 -128.18296603272816 -0.373787 -0.286595 0.25453627 1.0
493.60777421077006 -133.97665822322458 -0.086463 -0.116161 0.27920848 1.0
581.7825077313678 -160.25241053596108 0.106673 -0.05346 0.34460366 1.0
452.31641675168987 -151.56570312576278 0.009189 0.349012 0.25860158 1.0
568.9252895344938 -190.09436808613412 0.020969 -0.033171 0.35860455 1.0
570.19521939179 -187.88990179486166 -0.078865 -0.072356 0.32719 1.0
525.1791959661408 -169.83078958716257 0.018497 0.320663 0.327334 1.0
408.8853308059903 -131.25426148029777 -0.35182 0.323242 0.22498304 1.0
487.18696421561265 -154.2875596776498 -0.121046 0.156008 0.29864743 1.0
503.1113649494319 -159.02545878181286 -0.592913 0.118033 0.31233507 1.0
490.1997110306031 -153.37680690797762 0.080942 0.230016 0.29880914 1.0
541.9656731640654 -171.41033407020115 0.300191 0.012764 0.34245875 1.0
468.47819476773213 -146.9792545422239 -0.165316 0.194955 0.26633057 1.0
490.6716651934586 -152.3313702998961 0.375356 -0.375132 0.28294173 1.0
543.7027007561021 -167.96056542077736 -0.261465 0.371402 0.3143617 1.0
551.9839289968394 -165.556522741648 -0.141829 -0.194502 0.3177084 1.0
561.4222649109878 -163.92601553855317 -0.144274 0.239132 0.35937485 1.0
555.0428975120263 -163.0712167214523 0.089517 0.162062 0.34117392 1.0
556.4501373388207 -162.34749808184742 0.102354 -0.065027 0.33845544 1.0
481.9766900825518 -155.43850636279902 0.173469 -0.002707 0.29171738 1.0
373.81412798002054 -119.85201255760894 -0.556931 -0.153387 0.20504321 1.0
455.8716126708679 -145.66871517963722 0.119505 0.052184 0.26370275 1.0
543.0934407557605 -172.13455463934756 0.225865 -0.415381 0.31489298 1.0
552.7593248994709 -170.4141667888755 -0.244792 0.190544 0.35783073 1.0
492.8560070333532 -151.9947391365226 0.102999 0.058076 0.29482374 1.0
575.1208076532865 -176.59719925181685 0.423597 0.315827 0.35471416 1.0
554.485607337252 -170.67615214090472 0.048402 -0.188083 0.32840082 1.0
552.2418635259459 -169.20772974047253 -0.087788 -0.155417 0.31616715 1.0
404.2407235609378 -120.20447048984765 0.302707 -0.115387 0.22352009 1.0
547.4478181264544 -162.3766661628263 -0.222513 -0.022981 0.33905178 1.0
483.2826872037173 -184.89301843731826 -0.28353 0.02592 0.29994357 1.0
558.7089611446029 -207.38919696369388 -0.008809 -0.344244 0.3332078 1.0
374.5559267655566 -139.06881393751098 -0.070312 0.205863 0.20951106 1.0
569.0214819714009 -206.31195829329502 -0.111838 0.02946 0.34907368 1.0
484.0286510166377 -175.72094828911048 -0.190849 -0.001612 0.2751851 1.0
585.7931321730838 -210.28618428483801 0.254817 0.017603 0.35203823 1.0
300.7886232645835 -109.28812819988542 -0.40582 -0.041449 0.160984 1.0
566.9891140354235 -201.40043274316787 -0.174129 -0.015205 0.3504483 1.0
456.3608319604245 -157.0336187066344 -0.377188 0.143729 0.2555696 1.0
542.1417646031764 -185.10607981812137 -0.462484 -0.075091 0.34874055 1.0
456.81046998138993 -154.9954028336398 0.342024 0.382983 0.26857767 1.0
522.6718734992512 -196.05384523966868 0.140119 0.225483 0.29344583 1.0
580.1959520052253 -216.46588649022036 0.225849 -0.271776 0.33375308 1.0
521.6085203680808 -190.44931176154745 0.125355 -0.048278 0.32831168 1.0
490.4690734219975 -177.8982164257847 -999.0 -999.0 0.29507166 1.0
577.4793934645963 -209.3611550843839 0.618863 0.402016 0.35976523 1.0
558.9257457660021 -198.29279217337134 0.306538 -0.102095 0.3597297 1.0
564.3992610629346 -198.60487611048623 0.093844 -0.02478 0.3562709 1.0
543.8888140740278 -187.6693687031253 -0.080791 -0.104194 0.3489342 1.0
544.5956061910149 -188.83229279530653 0.288107 0.19745 0.34605736 1.0
573.1530531598623 -195.67830891985255 0.440738 0.182526 0.3513322 1.0
567.6239945053272 -191.2264231942487 -0.183249 0.004373 0.3369626 1.0
510.1601562630108 -231.03501050832836 0.375552 0.249303 0.30598795 1.0
394.9540119068946 -174.71920904926404 -0.230998 -0.252347 0.20842855 1.0
488.70724080091503 -218.25703858572334 0.221543 0.287385 0.29459998 1.0
426.58793397776293 -190.12583421556545 -0.058625 -0.035701 0.2425057 1.0
388.05040270084817 -170.6649421012109 -0.020269 -0.014595 0.21020578 1.0
553.2775805793584 -244.55098308775757 -0.214892 0.034256 0.34082833 1.0
408.86041712914454 -179.50421618638651 0.007993 0.219047 0.2214279 1.0
409.5324395239033 -180.35521750433927 -0.376629 0.309797 0.22161916 1.0
540.8517951774369 -236.3617013604983 -0.001265 0.10661 0.32365295 1.0
528.4890016730066 -230.46153208014758 -0.245863 0.258606 0.31154308 1.0
528.2353778713724 -231.79607613780897 0.306259 -0.09789 0.32983878 1.0
466.4519578410482 -203.11952699043366 0.273381 -0.222042 0.27458245 1.0
495.6125705395613 -216.34598490089485 -0.231145 0.022386 0.29726022 1.0
529.0582648572031 -229.66391665940853 -0.204907 -0.11257 0.32126227 1.0
389.9390253391114 -166.98135621679242 0.032119 0.028744 0.20961826 1.0
348.7288972104856 -149.303955191568 -0.253616 0.235281 0.17898113 1.0
411.1341208756534 -174.03054890636702 -0.10219 0.597007 0.2195262 1.0
360.2415236091982 -155.48962645277902 0.176711 -0.517314 0.19892466 1.0
392.10898996576134 -166.22478448709117 0.158641 -0.044398 0.22490767 1.0
392.97433888136516 -164.75549799069356 -0.243342 0.003329 0.21836786 1.0
495.47340761562424 -230.17688527346266 -0.253263 0.191704 0.30371153 1.0
486.07106897440616 -223.27311653007956 0.153066 0.047231 0.28861162 1.0
383.54015372404274 -175.65302216408557 -0.548005 0.509694 0.20927534 1.0
529.2433365774917 -235.50373955575478 -0.23302 0.029475 0.32090473 1.0
345.6387640454584 -152.71059062279681 0.316165 0.111573 0.17851841 1.0
494.3683894628063 -217.05045002464416 -0.195454 -0.191408 0.2826615 1.0
527.5844904875106 -233.1471720830255 -0.096004 0.262665 0.3297184 1.0
352.21666402862485 -150.6019452963984 0.072815 -0.106517 0.1792718 1.0
504.1617095029123 -213.8719356035505 0.005057 0.134466 0.29589298 1.0
349.90484172047786 -147.771162258773 -0.111686 -0.20028 0.18058088 1.0
498.9224062770678 -203.65894626374526 -0.18772 -0.031339 0.2815953 1.0
377.4856981959696 -174.97089514452074 -0.059356 -0.017439 0.20766449 1.0
525.5195724148053 -240.8889563390265 0.397602 0.18512 0.31811947 1.0
520.4650861477654 -237.6136905714525 -0.221217 0.169215 0.3126482 1.0
464.72123586972145 -187.28856067423501 -0.101178 -0.063637 0.2846932 1.0
328.5156663869443 -130.50988503219767 -0.161398 0.164538 0.18297526 1.0
393.92057792955086 -155.09755447453801 0.06987 0.003828 0.2271417 1.0
399.3886594043138 -162.9920973919023 0.051934 -0.348755 0.22285974 1.0
552.6192794046993 -225.94262415842618 -0.026669 -0.025101 0.3496652 1.0
563.2715763005873 -229.62498231245277 0.229375 0.058281 0.35769546 1.0
328.58521458311867 -129.3818151953235 -0.35185 -0.154625 0.16068827 1.0
568.7091023554497 -222.32915604183975 -0.211396 -0.093566 0.32904106 1.0
538.4596611112875 -212.89126575224583 -0.316398 -0.207408 0.33529717 1.0
449.3592389276595 -176.3396686796361 0.200204 0.166447 0.2518861 1.0
527.5027791085096 -204.05776343563457 0.222995 -0.102194 0.29790184 1.0
432.5411785052268 -166.70876618817547 0.054492 0.079807 0.22592342 1.0
435.784674597519 -167.17449258181546 -999.0 -999.0 0.22708656 1.0
432.99569917017703 -166.4579097295748 -0.177314 -0.038803 0.22413805 1.0
529.8598374659009 -207.6441232130503 0.031848 0.221636 0.34025592 1.0
414.1943068519566 -162.51510912357443 -0.016371 -0.006758 0.23938805 1.0
399.0002981477343 -155.66150633767606 0.332256 -0.128989 0.22499417 1.0
532.7022208972618 -207.88688996474326 0.072099 0.182213 0.33405322 1.0
569.9280696086602 -218.63021149047785 0.028871 0.239896 0.35068974 1.0
432.9690973025677 -163.3973633212272 -0.084991 0.320374 0.22677936 1.0
461.07281654420154 -197.8098385332902 0.100646 -0.004166 0.27997136 1.0
552.9711136845897 -235.71236852713827 0.053877 0.263381 0.3576582 1.0
464.4375133222075 -191.40122396216728 0.02647 -0.084007 0.253429 1.0
461.1566547766565 -193.74823986204527 -0.255848 0.364151 0.28112325 1.0
555.2438282200236 -228.06321043384312 0.098273 0.277498 0.34930998 1.0
534.5054912770867 -219.07478119195923 -0.148109 0.324786 0.32959026 1.0
342.0863133659267 -140.47688572288237 -0.197667 0.060123 0.17938541 1.0
480.62961716201676 -197.07184879144992 -0.07687 -0.180489 0.28116637 1.0
488.9379622707455 -199.31631884910692 -0.145016 -0.023098 0.28354585 1.0
539.9295687913229 -219.7897678042441 0.319813 0.459052 0.32410273 1.0
565.8741694822014 -225.45472108121885 0.067357 0.227512 0.3302989 1.0
461.5345212905357 -189.31556406459006 -0.179489 -0.251951 0.28160983 1.0
548.2928798096557 -223.14866173211 -0.117963 -0.222613 0.3548622 1.0
525.7834341024906 -209.86015007884052 0.061308 -0.245142 0.3185738 1.0
520.9310156571376 -208.5906454857328 -999.0 -999.0 0.31195554 1.0
502.67153782361316 -197.473604428351 0.158259 -0.062808 0.28604627 1.0
427.4606653823428 -167.66275771914513 -0.183811 0.071905 0.2243406 1.0
476.10424770950436 -183.76073968893436 -0.225326 0.199091 0.2527657 1.0
563.9490530889635 -216.65874068357923 0.217118 -0.292442 0.31715065 1.0
393.06723884072403 -157.52178675903917 -0.109584 -0.172589 0.22434495 1.0
419.10294377902034 -166.3210490618699 -0.644807 -0.265718 0.24041301 1.0
528.1347319761411 -204.84206305458812 0.028317 -0.113445 0.32046068 1.0
570.7546205627785 -219.58714410503518 0.073631 0.169869 0.34911034 1.0
494.6555992836947 -188.5683015038223 0.364762 0.556421 0.2763455 1.0
591.2110127827852 -222.53769865029034 -999.0 -999.0 0.34610423 1.0
527.3452145222888 -204.36616921164264 0.292704 0.237796 0.3378984 1.0
415.2061106580018 -161.4744360672783 0.166482 -0.184379 0.24039617 1.0
550.9600539550071 -204.62295961342195 -0.158763 -0.186544 0.32375258 1.0
496.2699833245783 -184.54167985989963 -0.049003 0.176822 0.27726924 1.0
434.33851351318407 -160.72314647990015 0.116101 0.308272 0.22509423 1.0
430.08400755647995 -158.35915612934053 -0.084837 0.013992 0.22165942 1.0
542.2209185388741 -199.2282836516317 0.293017 0.110873 0.3034945 1.0
608.9867388645654 -224.74693587752023 -0.26791 0.064291 0.35926473 1.0
522.9608707470289 -199.87086164364572 0.305547 0.351217 0.34337074 1.0
334.3695049899411 -127.06121981666091 0.297923 -0.061473 0.18325092 1.0
493.4916637379621 -184.99770400610475 -0.239094 -0.309964 0.30198443 1.0
497.94777945895135 -186.59118229699936 -0.142054 0.154559 0.30124238 1.0
551.6760669329032 -204.49947584221914 0.480377 -0.086196 0.33587044 1.0
554.6781577840334 -204.75318092123283 0.106132 -0.039484 0.3367299 1.0
591.3385266838202 -214.52766297530837 -0.181455 -0.075991 0.3485994 1.0
502.9845936862595 -144.23814290581873 0.082126 -0.046097 0.30448043 1.0
556.2304609797558 -159.60181227367679 -0.138437 0.173438 0.3498531 1.0
557.629602429595 -159.4109004181254 0.03189 -0.245146 0.34050864 1.0
558.6148563882442 -162.32602513039146 0.366903 -0.222838 0.34065658 1.0
590.6680808498937 -170.72160814860956 0.123162 -0.281685 0.35922936 1.0
585.6329133918185 -169.23036958052288 0.005669 -0.241478 0.35420224 1.0
382.0086165411211 -109.32042697812251 0.424852 0.272957 0.19201382 1.0
559.7820694403702 -156.21482415892314 -0.283602 0.128712 0.35076612 1.0
341.0770703733422 -95.02713781033923 -999.0 -999.0 0.17808485 1.0
451.57176661894687 -125.85593957712997 -0.129071 -0.190262 0.25341812 1.0
450.4798469264419 -125.36644528855093 -999.0 -999.0 0.25221488 1.0
490.25770132984604 -136.85278477171397 -0.153644 0.250995 0.28314903 1.0
585.6059372637608 -163.38302377010316 0.132894 0.403559 0.35807303 1.0
448.4586514090958 -123.7964980336867 -0.224854 -0.000732 0.23781778 1.0
335.2053131607396 -89.05192059610674 0.027001 0.061112 0.17561068 1.0
563.8164649052687 -152.23889860946542 0.130314 0.15733 0.35593608 1.0
349.5623753805356 -98.56808900146835 0.248419 -0.060511 0.18709356 1.0
378.533662357675 -107.92913709416239 -0.369915 -0.002119 0.2071342 1.0
353.5926745699292 -100.36638981202174 0.129011 0.13885 0.18666808 1.0
485.0470326662232 -136.89535804302275 -0.207945 0.375209 0.2837145 1.0
547.6089788820584 -155.21453207503583 -0.160897 -0.288754 0.3359279 1.0
561.0577805860786 -158.99665855082324 -0.181063 0.048376 0.34847876 1.0
521.8457169978501 -148.59603135451755 0.053216 0.265633 0.31245863 1.0
553.7913897273335 -156.73327111432422 -0.195947 -0.242839 0.338172 1.0
502.02671216380213 -141.65163225944534 -0.322741 -0.368901 0.27560592 1.0
455.2913187028567 -128.20650747813914 -0.048705 -0.161418 0.23831978 1.0
588.0429231394232 -166.12469395469012 0.046989 0.177385 0.34277895 1.0
351.5043581894511 -96.09567290582642 0.022014 -0.021247 0.18725687 1.0
538.1615319785327 -145.6556946087032 0.003368 0.102608 0.3336514 1.0
537.5364864589718 -146.05510163331158 -0.208941 0.38526 0.3326067 1.0
538.3363267757735 -146.7408689598372 0.274123 -0.193277 0.33291999 1.0
563.7038876522796 -153.9129319297857 0.068702 -0.007362 0.35190728 1.0
484.13029129461495 -131.94956829582847 0.230703 0.11527 0.27059168 1.0
556.6463568399631 -151.39746941504072 0.086173 -0.000995 0.33008707 1.0
592.7404728926787 -162.77422084853987 -0.187139 -0.086055 0.35823596 1.0
582.5396409809899 -160.52000308532567 0.05579 -0.044435 0.34523576 1.0
452.07123152905393 -123.56957135799723 -999.0 -999.0 0.23714583 1.0
547.0051932413841 -143.0140621150241 -0.078167 0.195039 0.33849657 1.0
393.59156749073895 -133.27826146438676 0.035668 -0.204048 0.22524562 1.0
336.12103823235833 -113.64756506034014 0.157845 -0.118124 0.18131378 1.0
543.9996509578717 -184.07329662818313 -0.098879 0.33909 0.34758934 1.0
458.25053535241585 -154.02046749763804 -0.213537 0.136741 0.26762623 1.0
434.6037363423377 -145.01221902887443 0.032775 -0.059444 0.2395056 1.0
420.5886005989937 -140.0586149484549 0.024193 0.217038 0.225514 1.0
551.1775441732037 -181.9213847004786 -0.058676 -0.22318 0.32675323 1.0
543.6439180215484 -179.74032513851594 -0.164896 0.143738 0.31311366 1.0
554.1886918239541 -183.25609527119943 0.124568 0.180118 0.31920335 1.0
457.9603282952016 -151.33690194868043 0.087132 0.369226 0.24185324 1.0
459.5954728596471 -151.90862094281684 0.495065 0.2738 0.24348772 1.0
452.60061613826815 -147.816849829712 -999.0 -999.0 0.26988673 1.0
501.8772288724264 -162.73929465128052 -0.185808 -0.074889 0.31110725 1.0
522.8677285615294 -169.95461776037035 -0.154626 -0.457538 0.32811877 1.0
520.7564609623118 -169.15706984990115 -999.0 -999.0 0.325546 1.0
523.1357706180542 -170.53608121313184 -999.0 -999.0 0.32796317 1.0
339.16598449050144 -110.00023338518055 0.034235 -0.233673 0.18117484 1.0
338.11644887027495 -109.91626195691838 -999.0 -999.0 0.18031828 1.0
330.2234879845296 -107.27872786209336 0.123182 -0.035207 0.17503726 1.0
342.20875750570485 -111.54806739169886 0.179696 0.261773 0.18110916 1.0
454.7730377199635 -147.12635702692347 -0.042638 0.19556 0.2573552 1.0
364.4326342280133 -115.60266506658229 0.200492 0.0581 0.20232353 1.0
363.9426962131008 -115.48186382860624 0.036828 0.1303 0.20145714 1.0
345.1103231684827 -108.30292517769011 0.231209 -0.137688 0.1858382 1.0
336.5149351404808 -105.4790386701525 0.159698 -0.13781 0.17962874 1.0
567.4030894235423 -177.43915749286856 0.134244 0.068537 0.357279 1.0
559.5320486363944 -175.44902044182314 -0.227593 0.132485 0.33883002 1.0
576.3650006196741 -180.49195166747424 -0.032374 -0.097827 0.35401517 1.0
551.7555559612753 -172.58615040225448 -0.130867 -0.150762 0.32789376 1.0
347.6264614684474 -105.49003316406711 -0.148974 -0.382233 0.18652728 1.0
536.4012444421709 -161.7711383963389 -0.074688 0.125712 0.33297512 1.0
500.9440856133278 -150.9010688486712 -0.046376 -0.05483 0.2984362 1.0
546.0809256275429 -165.1839936278244 0.415908 0.030904 0.33862826 1.0
560.3603714379373 -169.30491399588735 0.1874 0.018942 0.34942615 1.0
354.31082236043136 -107.15528008862692 -0.207395 -0.294499 0.18644735 1.0
475.99183679532297 -143.64597044487255 0.19336 0.121147 0.26921412 1.0
576.6013923191498 -174.93696417948922 -0.41384 -0.147183 0.35267004 1.0
585.214765227675 -175.19332398770717 0.101008 0.095575 0.3454769 1.0
499.1419635682325 -146.74601546980313 0.069062 0.023058 0.30388677 1.0
497.99663931215156 -147.52523474677577 0.110873 0.302324 0.30325285 1.0
552.2709917249592 -161.96448512719147 0.087072 0.046745 0.3469196 1.0
554.5740135722073 -162.75145908049208 0.017928 -0.245834 0.3491604 1.0
565.2834386244202 -167.19843265955208 0.42535 -0.119195 0.35782525 1.0
558.6962236965652 -163.85402904775535 0.303521 -0.013965 0.3500753 1.0
563.3890511683359 -164.29204053088387 -0.101751 0.00419 0.34496224 1.0
321.1834936379134 -104.74351341653843 -0.546783 -0.593218 0.16360037 1.0
548.3401978227389 -179.36645375683094 0.177175 -0.150247 0.3257472 1.0
587.5848124291971 -191.17467958451752 0.142057 0.139876 0.3464897 1.0
506.9777404644407 -162.75746584585943 -0.20413 0.036728 0.3138303 1.0
335.01480185860044 -106.90659944011162 0.034966 -0.103568 0.17975582 1.0
349.5997349206726 -112.51659654246082 -0.231269 0.319057 0.18890938 1.0
510.62368914621175 -162.72906750709322 -0.038331 0.128949 0.31498393 1.0
558.5388251657948 -178.1245511339874 -0.309882 0.174392 0.34141308 1.0
491.7096294724299 -155.0025320310836 0.253703 0.268263 0.28083342 1.0
457.34985135510436 -143.57118654091752 0.183866 -0.300053 0.25112537 1.0
443.3276223428359 -139.77557905930726 -0.169014 -0.073798 0.23593989 1.0
567.246407078936 -177.70891053015313 0.042713 -0.001396 0.32842928 1.0
551.1589510541551 -173.71416001158073 -0.081125 -0.095276 0.31625462 1.0
555.2471785483891 -173.58178560548896 0.074823 -0.034884 0.31824988 1.0
573.5113657886395 -180.13722341926155 0.081336 -0.207085 0.3353978 1.0
554.2098928542144 -170.99535469601616 0.137736 0.44722 0.35766518 1.0
544.2628519454439 -168.73946501558197 0.390152 -0.129491 0.3379941 1.0
571.1246172634759 -176.3381530444052 0.009474 0.088435 0.3591671 1.0
550.2268341959586 -168.30801776933782 0.222924 -0.144933 0.33720443 1.0
575.3395931992902 -176.6877600895146 0.18113 -0.327606 0.354872 1.0
426.12381184771795 -129.36639950591695 -0.021581 0.104191 0.22380947 1.0
502.7359815210377 -149.8366564388965 -0.124359 0.038385 0.3066212 1.0
504.41527583163514 -151.37595223361907 -0.163961 -0.169 0.30352366 1.0
501.03299213348174 -150.59286671076873 -0.218125 -0.108614 0.29789162 1.0
550.2993440298985 -164.2615177757986 0.713538 -0.037074 0.34157968 1.0
456.43046690897006 -134.7646386815237 0.484052 0.310923 0.25566706 1.0
574.0829191433578 -169.68626831999612 0.030604 0.419226 0.35183954 1.0
506.6967124985207 -150.63985274542551 0.066816 -0.295111 0.28700048 1.0
408.15600983071926 -120.33084754284953 0.014391 0.051419 0.21286374 1.0
340.77648037135697 -100.75107530629273 -0.397907 0.41416 0.16732745 1.0
385.5606571680557 -109.40140298756538 0.328562 0.06184 0.1957595 1.0
384.4044391086622 -150.23931494219102 0.053919 -0.013406 0.22563648 1.0
538.1346372331336 -207.50526534948872 -0.161861 -0.543349 0.3572571 1.0
538.9019314201962 -209.47835008770804 0.051385 -0.031385 0.35844222 1.0
468.506129905737 -181.15604577442278 0.053405 -0.212024 0.28888845 1.0
481.0755718751193 -184.33150524541267 -0.11578 -0.233434 0.2990508 1.0
332.2517307324905 -128.18601482712097 0.222229 0.344591 0.18290354 1.0
526.9407298406312 -201.8972242983512 -0.180725 -0.235198 0.33907133 1.0
528.45513646952 -201.51733419704956 -0.553683 0.084026 0.33899704 1.0
320.7883057710527 -122.77522077676085 -0.361783 -0.313219 0.17051989 1.0
556.4849099008117 -211.29607909084297 -0.286108 0.036935 0.35132006 1.0
434.1739527597953 -159.43796636342054 -0.240367 -0.159891 0.22576515 1.0
357.2794051843104 -132.56486417607368 0.077205 -0.001638 0.19685975 1.0
531.1208294816067 -198.09905820131004 -0.002146 0.128808 0.33702555 1.0
545.0949827149261 -201.06879639745802 0.022509 0.060479 0.3440115 1.0
562.6116144703806 -206.11534637944558 -0.316854 -0.078173 0.35732433 1.0
573.4520027568518 -208.47406221910902 -0.326497 -0.004968 0.35788536 1.0
568.7229364002504 -209.4644660312314 -0.337612 -0.237699 0.35388908 1.0
495.2363060561854 -179.7984490423493 0.363721 -0.126743 0.27643558 1.0
501.66029539580273 -184.42390491843477 0.041015 0.118768 0.3227402 1.0
301.2583633025414 -109.56967334017138 -0.421135 -0.026621 0.16133603 1.0
300.6155977427474 -109.50034428175518 -0.274698 -0.078399 0.16078633 1.0
332.4786758227214 -120.21999546038926 0.194844 -0.177114 0.1815539 1.0
450.7038562409994 -161.35056569644743 -999.0 -999.0 0.25742027 1.0
580.0229391523292 -205.7495466253906 -0.123182 0.105975 0.35342416 1.0
419.4740745612339 -145.79076151504057 0.110113 0.25943 0.23357959 1.0
554.1616671623842 -188.00265774383553 -999.0 -999.0 0.31883386 1.0
454.64658475723394 -155.72155787877412 -0.141696 -0.14506 0.26724157 1.0
422.9798447261897 -143.53250751668008 0.034856 -0.598668 0.24039473 1.0
570.7096331669553 -217.19954261752895 0.029475 -0.167318 0.3529492 1.0
577.4551453848086 -218.7618962774808 -0.290518 0.047785 0.34865198 1.0
551.1544165736724 -208.21933225551365 0.131498 -0.038255 0.32153657 1.0
409.61081030976953 -153.14155226340188 -0.088025 -0.247924 0.2083106 1.0
606.7932176582839 -224.86650507876178 0.011521 0.090912 0.3573025 1.0
523.7840845910082 -194.4745053984163 0.261291 0.050932 0.3433868 1.0
531.2018096803451 -196.62252142635478 0.047282 -0.293067 0.34794307 1.0
334.400718544784 -123.94324958243334 -0.024258 -0.00207 0.18285663 1.0
487.70949442678017 -178.0349286980246 0.024919 -0.231782 0.2966615 1.0
485.8772800108871 -177.94756065248222 0.021733 -0.069438 0.29446578 1.0
489.79750463933186 -177.73573031747569 -0.135939 -0.131666 0.29474053 1.0
486.47844932946856 -178.7828210235762 -0.257474 0.396198 0.29242116 1.0
490.52205229717515 -179.80512084767105 -0.158899 -0.259613 0.2951312 1.0
564.8917481773311 -204.97433207368485 -0.148315 -0.348376 0.35784507 1.0
564.5482120843612 -205.03862704564727 0.402299 0.035359 0.35872638 1.0
572.6224640112519 -206.98408149151047 0.294269 -0.173097 0.35781258 1.0
553.21881825889 -197.92348434231772 -0.156962 -0.012309 0.33134958 1.0
585.8099220178465 -208.53264443111757 0.038465 0.246589 0.35390154 1.0
480.7959885996772 -171.26113175298738 -0.027588 0.210854 0.26158115 1.0
509.08882935314017 -181.62890783540283 -0.002879 -0.070149 0.3196627 1.0
448.4155889503784 -158.7931847441425 0.099145 0.425042 0.25982633 1.0
568.8712654379667 -200.00104766983 -0.104673 -0.227985 0.35693687 1.0
508.6797836447838 -175.95135933147975 0.012807 -0.247155 0.3205582 1.0
528.6432865351877 -181.32480488261834 -0.068608 -0.045848 0.33118927 1.0
419.8748003163188 -144.32240589468302 0.071662 -0.079769 0.23609604 1.0
424.82729281349344 -145.1597286216178 0.0384 0.126156 0.23705608 1.0
