X Y e1 e2 Z WEIGHT_SEEING
43.05238632959142 -203.93162895910638 -0.022438 0.176051 0.29534778 1.0
45.41608324109873 -141.50286491155137 0.254914 0.005754 0.18218109 1.0
67.58236202921968 -204.79763512678844 -0.021161 0.129109 0.2960698 1.0
-13.578211689229578 -189.88531253294298 -0.211076 -0.151107 0.27665797 1.0
-11.286605251504003 -197.2804497152203 -0.364921 -0.101175 0.2894208 1.0
22.817625238710498 -222.46805929804844 -0.038015 0.262355 0.34973967 1.0
38.997258395092395 -225.74753006645327 0.103114 0.051271 0.35459816 1.0
32.10393748781823 -170.02616359019873 -0.003386 -0.191858 0.23816828 1.0
38.10838991423111 -200.66368953330962 -0.108411 -0.169611 0.29743466 1.0
38.62427284331972 -201.59003221992162 8e-05 -0.251978 0.3007612 1.0
-17.390745001298395 -217.56383499992884 -0.116225 0.122518 0.34513363 1.0
4.419524897190478 -220.5282444459839 -0.526447 -0.628803 0.35385904 1.0
10.780308640848776 -124.7477608518168 0.033027 -0.340517 0.16514555 1.0
31.697191988998835 -198.18303595077228 -0.093274 -0.084511 0.30436647 1.0
59.3888690671554 -177.12931901794246 0.080827 0.132276 0.2567361 1.0
37.984515467347656 -156.71111285317693 -999.0 -999.0 0.2744807 1.0
62.13095498597658 -172.5321371380516 -0.434917 -0.312194 0.31283817 1.0
70.88057392125182 -176.304132850508 0.017945 -0.201669 0.3264261 1.0
81.84888184711043 -182.53392759503166 -0.151334 0.067351 0.33645982 1.0
81.86613588803051 -182.31496786199477 -0.477909 -0.009041 0.33591098 1.0
41.91050642380217 -138.64366856263368 -0.169953 -0.185738 0.25155807 1.0
42.528745535381255 -138.88347501825234 -0.260687 0.621616 0.2522175 1.0
48.565836156549324 -123.6074452225081 0.107293 -0.260462 0.21412127 1.0
54.38799118411555 -135.2240042140246 0.298318 0.207096 0.24423897 1.0
85.27625527328355 -172.12043269654825 -0.347889 0.098525 0.33708444 1.0
82.70797893241286 -161.95280346810665 0.248948 0.157295 0.3117366 1.0
-4.490163595518191 -167.49164605680767 -0.350746 -0.131621 0.3477463 1.0
1.0567119198152368 -117.73683723107769 -0.1203 0.208689 0.21094148 1.0
2.90832689174104 -124.78953388191853 0.40267 0.188351 0.2302446 1.0
14.790085627912163 -153.16879907460273 -0.025384 -0.046195 0.30198255 1.0
21.31500423067358 -127.46853019906702 -0.153061 0.144263 0.23632905 1.0
21.32663054541684 -126.5796288813379 -0.214976 -0.198526 0.23412892 1.0
31.76685654819163 -145.90649225839357 0.234017 -0.381722 0.28343815 1.0
33.407977252637416 -145.1835157301002 -0.104265 -0.105944 0.28197423 1.0
32.14355886403565 -127.87024300300118 -0.027798 -0.141422 0.23412564 1.0
69.63365732113782 -142.89209863795284 -0.096359 0.018211 0.2701283 1.0
55.851326101794776 -162.37310334395576 0.071553 -0.063524 0.34480107 1.0
55.80854509710096 -150.46212745577046 -0.037554 -0.271193 0.30911058 1.0
58.739943780548224 -161.23095829234958 -0.028494 0.155082 0.33643666 1.0
67.57224920653252 -166.29360391324627 -0.102395 -0.113032 0.35834002 1.0
69.20167845657727 -167.34336779276842 -0.273823 0.394839 0.35800266 1.0
3.7310913563312513 -109.43552450184401 0.055691 0.083267 0.20923696 1.0
5.739114209745297 -153.29793063386927 -0.038418 0.03632 0.3359945 1.0
13.118442728737897 -160.34332483899337 -0.121405 0.062195 0.3565694 1.0
16.90294369406307 -145.47936892992874 -0.121206 -0.084778 0.30960277 1.0
17.695367409770306 -146.22702885510614 0.168823 0.817393 0.309009 1.0
33.50520361446077 -153.06254733183505 0.004113 -0.082914 0.33006626 1.0
33.775275296426656 -127.30736491131539 -0.258529 0.446981 0.25331947 1.0
44.288363298773625 -157.65730855522577 -0.284785 0.022523 0.34471136 1.0
46.303707385803875 -135.62155790993307 0.043219 -0.168749 0.27483046 1.0
13.047478369412895 -185.61651965734106 -0.04786 0.308347 0.35863882 1.0
35.88052942535682 -179.4125196598751 0.197557 -0.324226 0.34108242 1.0
69.04364935030966 -179.603766634573 0.226939 -0.157752 0.33875117 1.0
77.93726454023631 -176.6731339859684 0.036068 0.337664 0.32934394 1.0
-27.740867557309965 -155.9766035498176 -0.319333 -0.041333 0.29203755 1.0
-15.773034676413213 -126.24116206727682 -0.14487 -0.102251 0.22004797 1.0
-20.5926322900432 -173.7435638461446 0.119257 -0.12609 0.34322685 1.0
-12.939831202097627 -136.8019357959489 0.271091 -0.241129 0.24310088 1.0
1.7500251845894774 -140.35178360659827 -0.096649 0.13921 0.2513504 1.0
14.275192761408688 -131.18808054678112 -0.294901 0.145504 0.23020574 1.0
21.793840429958586 -156.71919507890541 0.110642 0.006915 0.29097167 1.0
21.86342417833705 -156.48321949647624 -999.0 -999.0 0.29163605 1.0
31.820859951794056 -157.72714986955427 -0.482722 0.074683 0.29437345 1.0
30.573430037619218 -157.59355215099168 0.153484 0.067644 0.29544562 1.0
33.87541984884168 -171.55010153014723 -0.000235 0.075338 0.33095017 1.0
37.59297747462935 -114.9294724073281 0.01039 -0.028274 0.19352567 1.0
59.68359385505324 -148.6602771410429 0.091013 -0.130645 0.27204648 1.0
-19.814828036683327 -132.89447911105847 -999.0 -999.0 0.24136639 1.0
-23.077625210119145 -169.77066862144252 -0.257742 -0.174419 0.3426481 1.0
-22.869358106489894 -169.9437820475823 -0.014856 -0.329299 0.3434984 1.0
-15.79882781706938 -174.91872913659498 -0.085269 0.24467 0.35620317 1.0
7.896511626217655 -171.8681830360248 0.10207 -0.133413 0.35131112 1.0
13.328703711661408 -109.79667168530952 -0.053435 0.236554 0.18971509 1.0
22.55730972688263 -148.66947550912602 0.012311 -0.008729 0.28442922 1.0
30.556577707839438 -129.87535654851496 -999.0 -999.0 0.23374242 1.0
41.493928515744685 -127.5852044926654 -0.199944 0.238517 0.23046644 1.0
-24.343313528825266 -164.08973358328893 -999.0 -999.0 0.3406107 1.0
-16.610969470718533 -118.74593301948077 0.101677 0.186932 0.21617475 1.0
-16.46986856272792 -119.0773845490387 0.047114 0.25235 0.21793349 1.0
-21.441772040629406 -164.27105661150912 0.029938 0.141489 0.34122533 1.0
-19.569528987835902 -154.3516569194855 0.184779 -0.038997 0.3130301 1.0
-1.5378055912369728 -129.55317190579055 -0.28631 0.220569 0.24525589 1.0
32.77472021281823 -145.41309706538698 -0.192316 0.15697 0.28354442 1.0
33.522906630858955 -147.96507291276538 0.084027 -0.287682 0.2925611 1.0
34.98322560149003 -142.71708742765642 -999.0 -999.0 0.2790043 1.0
58.119880487923396 -154.8093557462106 0.00756 -0.161305 0.3128138 1.0
49.850302870275314 -102.32184600827594 0.193924 -0.233188 0.17744268 1.0
-22.560284923168517 -133.74486677020553 -999.0 -999.0 0.26802805 1.0
-0.4533992352869016 -111.03139973024572 -0.209616 -0.17191 0.20984147 1.0
6.689923078265405 -122.90667179470874 -999.0 -999.0 0.23914273 1.0
18.642787513857613 -126.49528242746449 -999.0 -999.0 0.24762373 1.0
42.58632141560591 -138.934760454644 -0.089078 0.129966 0.2814353 1.0
43.7216278776007 -139.27309668209887 0.383977 0.017279 0.28368112 1.0
73.6468265191671 -162.45533401553115 -0.165566 -0.073912 0.35412085 1.0
74.21412432444822 -162.84481590526724 0.030298 -0.057086 0.3555281 1.0
3.849167046274769 -117.15151466142484 -0.020383 0.005281 0.233642 1.0
4.942644154029025 -117.68926426372296 -0.094494 -0.04038 0.23369038 1.0
6.4260677445790035 -134.05479473131746 -0.10206 -0.003953 0.2788629 1.0
6.47361440944168 -117.57920154882028 -999.0 -999.0 0.2326688 1.0
13.47272778395259 -144.56183701583444 -0.031593 -0.030919 0.30984196 1.0
17.7276404737803 -103.49998321704506 0.138759 -0.121523 0.2008353 1.0
31.733842990645105 -157.04622365468035 -0.331286 0.289162 0.35674584 1.0
30.527589128760873 -140.29839397309718 -0.278557 -0.230407 0.2986612 1.0
36.039852812788254 -132.1282770556069 -999.0 -999.0 0.27527332 1.0
45.133448960964834 -138.77939893173817 -0.044624 -0.020631 0.29314882 1.0
50.69962886757135 -135.72701535735698 -0.011752 -0.076353 0.28556886 1.0
48.13454151824517 -123.01347303218097 -0.069258 -0.166137 0.24695693 1.0
53.35068274035799 -134.30999665649847 -0.22795 0.281117 0.28133819 1.0
49.52836621602098 -122.35649041217867 0.088511 -0.278369 0.24366547 1.0
55.76375866610563 -124.93264991329474 -0.354367 -0.090999 0.25521868 1.0
55.906646801439415 -126.31690526729493 0.130789 -0.031316 0.25656906 1.0
6.690863379408508 -101.0959476846492 0.075266 0.293153 0.1970385 1.0
12.390772282225418 -156.28473445058043 -999.0 -999.0 0.35666293 1.0
20.092388028799068 -99.55727931923168 -999.0 -999.0 0.19348566 1.0
49.649627375453 -118.63601673491345 -0.034709 0.08153 0.2412025 1.0
51.92653800402515 -122.14484579493822 0.203562 0.322819 0.2500554 1.0
44.92334607916275 -124.18724561168719 0.12561 0.142565 0.2596518 1.0
39.78565964152222 -128.46575301683157 -0.101878 0.282942 0.29218784 1.0
-21.671039288336267 -126.90557020828334 -0.282403 0.093501 0.26291636 1.0
-19.843922115536806 -136.16905002804185 -0.332593 0.05644 0.2884877 1.0
39.57352629818805 -141.6412988573923 0.256514 0.167606 0.32362473 1.0
46.099728519102435 -114.30799264071753 -0.469938 -0.340475 0.23943081 1.0
46.93202025461378 -122.26393553645856 0.053477 -0.229793 0.25769642 1.0
56.95432855429714 -141.23264049405174 -0.000834 0.370726 0.3125468 1.0
-23.729612990742805 -142.8962863464968 -0.069004 -0.176257 0.3000412 1.0
-15.346310632893637 -155.88351913099598 -0.22678 -0.035726 0.34528294 1.0
-7.813604858754038 -145.21268844413615 -0.262728 0.01137 0.30790338 1.0
-5.490438527155967 -144.68569975852878 0.122495 -0.018498 0.30787182 1.0
-3.6194025975545294 -120.71789363901284 0.107748 0.228535 0.23798399 1.0
-8.139301579874346 -146.76443865146933 0.116919 -0.032698 0.3074669 1.0
-26.199242423623083 -140.2653877296313 0.18444 -0.181436 0.2973788 1.0
-18.779730697969544 -139.7894296157853 0.051939 -0.176786 0.2956497 1.0
-7.196761072352995 -113.09239002816534 -0.375651 -0.096166 0.22217146 1.0
-9.597771450693687 -142.46420329314736 0.024396 0.31345 0.3071664 1.0
-9.521457276642451 -142.84456396350907 -0.051796 0.059292 0.30829558 1.0
17.671606842835708 -142.7427625662687 -0.047257 -0.217119 0.310461 1.0
-25.075196639181204 -139.4599241438275 0.106293 0.085686 0.30132455 1.0
-5.87702886607389 -140.10198688501117 -0.121157 -0.009034 0.30745372 1.0
14.964612490806882 -113.13879481893933 0.054287 -0.309824 0.22995904 1.0
17.39138773150358 -121.14246116719292 0.095021 0.272576 0.2514616 1.0
17.377639819712233 -99.56761652946251 -0.099337 0.155411 0.19456129 1.0
56.670248514097146 -141.6553536220543 0.334216 -0.196838 0.31126186 1.0
20.280864784788143 -117.7210951702347 -0.278683 0.088826 0.2521592 1.0
36.82458803486449 -139.82318247581068 0.099719 0.499416 0.31698272 1.0
60.62681795652358 -138.38971150341214 -0.057385 -0.065429 0.31393346 1.0
60.68613357489818 -137.56598183833208 -0.293288 -0.118172 0.3123759 1.0
32.301665411911685 -135.5301777879449 0.073079 0.049061 0.3186024 1.0
30.862899450771817 -121.12204472123979 -0.08161 0.1882 0.27259442 1.0
5.805613991651642 -99.32669674852555 0.340378 -0.096159 0.19539553 1.0
39.25250141391378 -143.23494047940545 0.263402 0.099135 0.32324043 1.0
47.346546805482085 -125.59058108945095 -0.128481 -0.17139 0.2653873 1.0
57.91603047244768 -139.9058335514821 -0.076196 -0.081874 0.31094193 1.0
49.02558199870837 -115.27850274476914 -0.073674 -0.020523 0.23884334 1.0
16.714436823446412 -98.2801030251821 0.225503 0.026214 0.20111862 1.0
33.68566369105401 -140.51584564423888 0.041856 0.288632 0.3261207 1.0
35.632754062711875 -137.15030946425145 0.10552 0.155837 0.31939247 1.0
38.396822169964004 -130.38740781151955 -999.0 -999.0 0.29277548 1.0
31.868469514297356 -84.18082231843879 -999.0 -999.0 0.16795498 1.0
56.14612486635909 -134.64969785253706 -999.0 -999.0 0.31237012 1.0
49.906483140570046 -123.23060127089164 0.079338 -0.266454 0.28382063 1.0
14.87068458676377 -128.34875665100458 -0.097185 -0.09405 0.29858354 1.0
31.810315823110308 -111.18162167214687 -0.155158 0.248763 0.25394255 1.0
-13.055821424814265 -128.86179070727965 -0.578105 -0.21356 0.27998957 1.0
22.994435028200186 -91.8606796305062 -999.0 -999.0 0.19376847 1.0
51.21292906844864 -129.54920448255277 0.200056 -0.297515 0.30478257 1.0
-16.70987625493162 -121.59216599154337 -0.111368 0.112693 0.2481485 1.0
-17.701056028064173 -145.37066636625065 0.010602 0.068057 0.31176877 1.0
-11.922170457889383 -124.12898657255008 0.534508 -0.212343 0.2529728 1.0
-17.08477443398422 -140.92652435025786 0.112638 -0.126625 0.30860347 1.0
13.549876212587579 -128.10118529448619 0.060179 0.143029 0.29943895 1.0
19.910713455147345 -146.19218370330776 -0.368791 0.071212 0.35876423 1.0
23.15732027840762 -92.1698318083658 0.05405 -0.009798 0.19258481 1.0
25.005303405998603 -96.65841890674105 0.182278 0.101463 0.21392828 1.0
27.45197988398153 -97.9352803981681 -0.096465 0.126765 0.21447505 1.0
47.85526906342586 -132.32234047167776 0.572371 0.05281 0.32388008 1.0
2.8870900836142543 -109.14639501182639 0.281467 0.264886 0.23123626 1.0
7.2407694858192935 -108.26162627902073 0.030081 0.005565 0.23059583 1.0
27.1596281576115 -134.36137807225646 -0.208412 0.080571 0.3308783 1.0
46.988423909363185 -130.86021186492593 -0.021809 -0.30143 0.3143358 1.0
34.12201902683795 -102.51301312170835 -0.027864 -0.265863 0.23436944 1.0
42.966963200625905 -130.07460394597476 -0.248824 0.033155 0.3265786 1.0
