X Y e1 e2 Z WEIGHT_SEEING
-380.0295134289458 139.77648525111934 0.113309 -0.338833 0.34541884 1.0
-309.43775616701083 124.69145534133374 0.084527 -0.062589 0.28046924 1.0
-314.7882190024756 146.7556586412078 -0.1148 0.170268 0.33818576 1.0
-297.94886690986937 155.84949416154723 0.102771 0.046301 0.35792425 1.0
-270.4727191850078 125.29829851062713 -0.3621 -0.079113 0.25851274 1.0
-301.2512535901083 153.60479063469046 -0.425429 0.043045 0.3382187 1.0
-227.49324799402623 119.63638772490727 -0.256092 -0.106445 0.23449463 1.0
-301.3482384888524 159.0048668608209 -0.50904 0.094693 0.3511219 1.0
-343.7170668988679 149.09433367673563 -0.01353 -0.24336 0.32838747 1.0
-338.7293562026587 148.25177433521594 -0.044854 0.270384 0.32200703 1.0
-336.98512123612187 146.9165012531388 0.147225 -0.069032 0.32267946 1.0
-327.06703813054577 147.23936604572742 0.114266 -0.195322 0.31963477 1.0
-237.44644514860312 108.48012303532616 0.393731 -0.077202 0.20703387 1.0
-330.41900221939494 150.09549219418693 0.008134 -0.06352 0.3231596 1.0
-312.5600895594515 150.37142825674124 -0.005693 0.133854 0.32183066 1.0
-178.00015581838488 97.15511485663592 0.147211 -0.212135 0.17311326 1.0
-231.671755478833 108.94207170816283 -0.34923 0.256925 0.20059294 1.0
-274.8969785979575 138.74128600589754 0.036867 0.354649 0.27178124 1.0
-260.5699014144387 133.77634762966554 -0.088548 0.332134 0.25460982 1.0
-302.52661923933016 164.91017499741787 0.636533 -0.250525 0.33867216 1.0
-300.4769217391515 163.30224020830008 0.135605 -0.063948 0.3372301 1.0
-313.15346534332974 134.8674923152314 0.05954 -0.366447 0.3291254 1.0
-209.11644378217088 90.72355934373684 -0.030414 0.183147 0.18474995 1.0
-200.22002955809606 97.20932096169487 0.018613 0.247297 0.19638443 1.0
-320.05552113603295 147.9793953392405 -0.071636 -0.247744 0.33809692 1.0
-320.29214016692544 148.93473514429576 -999.0 -999.0 0.3368425 1.0
-386.8521134231629 137.03195235790417 -0.131165 -0.106523 0.32286516 1.0
-390.26888920978917 146.82655077150278 0.330577 0.094728 0.3507072 1.0
-334.31212633470307 134.40332942640183 -0.070978 0.179161 0.29875198 1.0
-330.61879468126386 133.04590299800608 -0.322189 0.075383 0.29432374 1.0
-353.54149549043336 142.62608721840553 0.145615 0.190886 0.3195091 1.0
-362.428301847129 154.87160764568574 0.008762 -0.063624 0.35325214 1.0
-332.0365185461663 147.12187601678218 -0.016884 0.263823 0.3229445 1.0
-202.20404490384755 104.03886144114853 -0.065589 0.060991 0.19517292 1.0
-379.4233974344172 134.62419217944117 -0.293688 0.105558 0.30514356 1.0
-332.90861746513707 126.188597241744 0.661184 0.193152 0.2690764 1.0
-256.28689753574383 102.83642417489204 0.223327 0.099416 0.19999379 1.0
-330.42654920979004 151.17981658777748 0.040352 -0.212132 0.32320958 1.0
-330.03395582079867 151.52766237866243 -0.058117 -0.054097 0.32272196 1.0
-305.83103719725955 154.29824473923782 -0.117465 0.017016 0.321295 1.0
-279.97563539512 152.2564344802764 0.097529 0.026538 0.30559123 1.0
-312.9583052597211 161.16389042800492 -0.352402 -0.125018 0.32529035 1.0
-274.10769841444295 144.30532534252598 0.164501 0.032973 0.27459484 1.0
-268.5299658564674 141.38060432463413 -0.031807 0.097492 0.26726636 1.0
-335.26445158924344 82.04259350710366 0.291623 -0.249888 0.28189316 1.0
-380.2508902961262 94.28078850794432 -0.171379 -0.215437 0.34206265 1.0
-224.9944439083517 55.94211128084311 0.139266 -0.210974 0.17231263 1.0
-310.16643802520446 79.22496216131768 -0.27139 0.115654 0.2609986 1.0
-289.99285797783443 74.32358739571308 -0.30966 -0.564674 0.2417431 1.0
-345.4481040807049 100.61764657208224 0.219958 0.420908 0.34324405 1.0
-350.05884798520515 85.43308649703201 -0.144772 -0.131626 0.28581682 1.0
-370.01184593480434 94.15633773539557 -0.252231 -0.134018 0.325062 1.0
-369.6004598574555 95.74818796045516 0.007191 0.096395 0.32631007 1.0
-216.65843524728658 61.76510864008364 0.085523 0.23931 0.17304884 1.0
-236.99771807793175 72.0258439892127 -0.067929 0.014388 0.2035684 1.0
-296.74414223954057 90.91937593768944 0.064698 0.028748 0.27738443 1.0
-345.4530920142862 109.49970958065127 0.041849 0.04376 0.35757545 1.0
-291.53659664026094 95.1594667755784 0.002963 0.194895 0.2820784 1.0
-187.13045903101582 62.898346252297806 0.153964 0.052238 0.16547662 1.0
-233.7161933741706 86.22478764600616 -0.444269 0.163955 0.23428199 1.0
-401.13056092647156 96.48046964739049 -0.065516 -0.313936 0.33292574 1.0
-248.10756566775044 78.51898536564835 0.278421 0.04082 0.21479914 1.0
-290.31453551029665 96.5123585759305 0.179538 -0.253713 0.2741079 1.0
-302.4715228432313 106.87501847099652 0.044569 -0.091431 0.30956092 1.0
-340.1608568637205 88.21671187325624 -0.203607 0.087538 0.2655825 1.0
-330.6100044705294 105.72627629984243 0.090188 -0.05051 0.3036032 1.0
-196.06972360350358 69.58712353822952 0.343048 0.349961 0.16710441 1.0
-337.3113615674607 120.1032013531023 -0.018966 0.053377 0.35059682 1.0
-308.8605661506662 118.76521718380896 0.332852 0.310067 0.33281994 1.0
-404.4796804898974 101.70018248199708 0.216318 -0.438984 0.31546408 1.0
-362.25462211033 94.67646246820361 0.307332 -0.185657 0.2794707 1.0
-401.1235302798105 111.2008819640178 0.003989 0.333639 0.34234804 1.0
-237.8660924355115 70.22932879418146 0.090632 0.178099 0.17746486 1.0
-345.14259736601593 103.18484041777947 0.27039 0.068731 0.288951 1.0
-228.26939204813223 69.24596455904869 0.456163 -0.448064 0.17102778 1.0
-379.8250285603635 115.97098001341242 0.030193 0.001302 0.3372125 1.0
-378.81560352738427 117.21835695971957 -0.024669 -0.274146 0.3407259 1.0
-225.18596179817618 81.18728351325753 -0.314193 0.160587 0.19307119 1.0
-227.7543564662 89.87898636071412 -0.372832 -0.012617 0.21191734 1.0
-429.44015689779974 118.96439017931506 0.01981 -0.244034 0.3573109 1.0
-349.2604678461149 97.82647285240476 -0.063593 -0.022128 0.26837662 1.0
-360.1063732690018 105.56532746615822 -0.077308 -0.136868 0.28786835 1.0
-295.19331204251586 88.29881900228519 0.224187 -0.200827 0.22587235 1.0
-373.28785549765723 121.69379903253001 -0.198229 0.565426 0.34031546 1.0
-370.5387811655792 125.14719449263026 -999.0 -999.0 0.34422433 1.0
-296.137500561213 114.09128628385062 0.038053 0.02982 0.28476542 1.0
-290.3087740479829 112.5397255442536 -0.08826 0.250614 0.2794917 1.0
-229.50475010949597 62.57864165584914 -0.119061 -0.215176 0.21184231 1.0
-307.25391292194263 84.96195057855205 -999.0 -999.0 0.31825373 1.0
-211.70031198923132 49.925003873334596 -0.356817 -0.231961 0.1629426 1.0
-243.4147479114705 61.65400024998347 0.02403 0.090058 0.20351559 1.0
-338.49193632583246 84.35237447267323 0.008034 0.29793 0.32241756 1.0
-353.9472920813806 88.36541610024972 -0.021111 -0.114637 0.3441243 1.0
-339.00431710510446 86.38368029293781 0.108653 0.302544 0.32466748 1.0
-338.2746505196655 86.61050272193233 -0.048234 0.028398 0.32388383 1.0
-233.9202999786836 68.09913437482247 0.063267 0.073482 0.21635604 1.0
-251.40900469684806 58.5496361980042 -0.005965 0.012519 0.1923828 1.0
-360.25199599406056 87.52066208348187 -0.040735 -0.076014 0.3247249 1.0
-345.3755752009844 89.38795402196094 -0.210815 -0.285385 0.32484576 1.0
-340.62463625918303 91.58281842720422 0.069024 0.015831 0.32667103 1.0
-328.8438922734094 102.50422872518645 0.168061 -0.134444 0.35436213 1.0
-338.4987307612941 75.27026134275621 -999.0 -999.0 0.26035556 1.0
-395.6998426424844 93.85291153760961 -999.0 -999.0 0.34414926 1.0
-332.7223708607037 83.24546417604279 0.159729 0.161369 0.28079334 1.0
-216.31070482461104 57.01618562609874 0.033886 0.042115 0.16505988 1.0
-355.85316290441693 95.06780062241243 0.070225 0.158931 0.3263931 1.0
-357.614378093151 97.00021415154578 -0.238638 0.190107 0.33500862 1.0
-209.47634334916026 60.839554189368265 0.114109 0.145848 0.16981916 1.0
-206.09580628108478 62.12759068459242 -0.100902 -0.116444 0.17128159 1.0
-316.7604620342336 95.68960281153049 0.173702 -0.08416 0.3097935 1.0
-321.5408940392111 95.7823872943422 -0.108791 0.00195 0.290943 1.0
-246.36233330407998 73.1524778566684 -0.485075 -0.489391 0.20456372 1.0
-205.9460963246537 64.09961354852626 0.210515 0.197897 0.1694567 1.0
-297.5592371390956 94.46852322645084 0.170608 -0.149736 0.280583 1.0
-299.47899519940495 97.01940162488599 -0.037485 0.359141 0.28432778 1.0
-311.07154116070774 104.07736150789407 -0.015487 0.23009 0.3137112 1.0
-298.4957516929604 103.66752949857654 0.088222 0.033167 0.30842045 1.0
-302.1217561145182 112.57003665614293 -0.187837 -0.021016 0.3319584 1.0
-395.78246508896393 95.10350628947275 0.363652 0.330011 0.31238747 1.0
-396.2555618600661 98.97426993338053 -999.0 -999.0 0.32711333 1.0
-232.95767265086639 66.68876947721915 -0.130967 -0.164853 0.17782277 1.0
-371.3780860120735 106.22078269006249 -0.222707 0.190185 0.32924628 1.0
-352.54730002529055 108.10204227109709 0.237521 -0.133863 0.32961985 1.0
-305.76023779407416 110.30460884791924 -0.649211 -0.031559 0.31306922 1.0
-297.4635866886191 75.5309106339716 -0.035997 -0.132801 0.21447736 1.0
-346.5280518489168 98.45139616846429 0.019138 -0.143754 0.2881175 1.0
-384.81603801808717 114.58010924721637 0.046235 -0.1247 0.343913 1.0
-368.83784408279075 110.53412004318965 0.096771 0.527283 0.3270729 1.0
-318.69438149374696 101.43585840744313 -0.01816 -0.07581 0.2780812 1.0
-281.6830222189377 110.45735508359579 0.106747 0.12982 0.28629535 1.0
-263.41381758175095 115.44269647201622 -0.073302 0.061501 0.29348287 1.0
-368.5157034456514 121.63090168834339 -0.04002 -0.074795 0.3408442 1.0
-365.46524643170517 121.96319089415206 0.189575 -0.343306 0.34057403 1.0
-342.9201616174406 118.10554876155307 -0.047974 -0.268211 0.32193568 1.0
-349.49532811174373 123.12925083880185 0.0864 0.309226 0.34057266 1.0
-348.3645698498285 123.20972501662963 0.113105 -0.309423 0.33967355 1.0
-347.26634658016116 127.49580855113649 -0.401228 -0.196282 0.35213178 1.0
-350.63080629456266 128.9199676216314 0.137223 -0.095466 0.35486758 1.0
-209.23989937350314 80.08871284013222 -0.400358 -0.271704 0.18415111 1.0
-306.86036153614714 121.89074188646326 -999.0 -999.0 0.3164026 1.0
-231.31142498657064 94.49307884453275 0.04102 0.046026 0.21989933 1.0
-312.95797742413 128.69069424987427 -0.136772 0.07687 0.33995715 1.0
-262.23217339535853 109.14014445578388 0.078733 -0.133294 0.26621398 1.0
-259.10851320359615 108.56871357766325 0.044283 -0.024201 0.2664966 1.0
-262.0050586502692 90.6400301442273 -0.011599 0.085152 0.21458197 1.0
-302.01727760560016 112.28918890867686 0.247739 -0.098642 0.27810502 1.0
-290.3757451023792 134.8452723600241 -0.067092 0.295529 0.33229306 1.0
-289.7386815487132 134.9283952517072 0.158888 0.04878 0.33179992 1.0
-293.12576237299464 136.18975537487069 -0.010109 0.177086 0.33916476 1.0
-286.4345692463246 135.4957708144492 -0.313632 -0.283126 0.33118686 1.0
-310.52103780869976 74.96592608345516 -0.061006 0.111073 0.27917677 1.0
-355.82540830479536 88.23296211390111 0.461299 0.08176 0.34727946 1.0
-349.90335020929035 90.56796370994772 0.089404 -0.051879 0.35124344 1.0
-330.960363469928 87.29669881423007 -0.198224 -0.14609 0.33126545 1.0
-287.00460221727565 74.85639138018126 -999.0 -999.0 0.2715083 1.0
-234.42417290075048 66.16484498709654 -999.0 -999.0 0.21890405 1.0
-301.350219719784 86.44344269418869 0.112898 -0.104213 0.3175279 1.0
-219.81922452611587 51.93483259874971 0.072945 0.290373 0.16634136 1.0
-344.75533132544473 89.3894839036066 0.054088 0.458445 0.32495457 1.0
-356.95962745903563 91.52142174042356 -0.01375 -0.04834 0.3445546 1.0
-346.49241570114964 95.99127844059177 -0.015136 -0.429276 0.33613265 1.0
-227.9925757986668 72.45186618831241 0.100899 0.090271 0.21469091 1.0
-286.5548475357479 63.30088786594875 0.071164 -0.223375 0.21408688 1.0
-398.63816647290537 88.6528351213672 0.228271 0.044718 0.3428962 1.0
-413.7830674438989 185.88464615214966 0.247505 -0.429345 0.3095508 1.0
