X Y e1 e2 Z WEIGHT_SEEING
23.792400746151593 -109.2062954440678 -999.0 -999.0 0.33041975 1.0
19.91343622677471 -90.13510321869015 -999.0 -999.0 0.24869978 1.0
29.339987899186337 -109.12364629349022 -999.0 -999.0 0.32889786 1.0
27.10979113305899 -84.35815123785973 -999.0 -999.0 0.22811925 1.0
-18.68305052495528 -102.52928084582221 -999.0 -999.0 0.32165247 1.0
-5.101779106293055 -81.25723614473307 -0.284074 0.069099 0.2297462 1.0
-2.147403123937449 -72.57028591741943 0.005439 -0.048247 0.20199126 1.0
-1.8436978511278597 -73.27627806898433 0.142801 -0.050219 0.2043309 1.0
1.4415614614443628 -96.56046402186382 0.207758 -0.480972 0.28761297 1.0
10.087204154351053 -78.03700625482047 -999.0 -999.0 0.22017588 1.0
10.933175223969641 -79.72426991796125 -999.0 -999.0 0.2235294 1.0
10.866045879269635 -79.67276915968262 -999.0 -999.0 0.22309998 1.0
15.930569330056198 -104.69140701419822 -999.0 -999.0 0.3262592 1.0
22.89618733462317 -106.64849121522812 -999.0 -999.0 0.3391621 1.0
22.411314529069315 -105.43680501591787 -999.0 -999.0 0.3269617 1.0
33.72528752565394 -81.07368738728312 -999.0 -999.0 0.22999144 1.0
45.71401416363459 -105.12681258254649 -999.0 -999.0 0.33168575 1.0
-14.097307530994106 -88.85959100069904 0.356973 -0.503199 0.28196207 1.0
6.264679465476442 -97.53303210371347 -0.018682 0.265705 0.32097208 1.0
10.105453697883812 -75.76857067706415 0.349611 0.371536 0.2234678 1.0
20.80236502644346 -65.84083626386034 0.068524 0.073907 0.18749635 1.0
-53.52938265145022 -101.50284043800298 -0.307179 0.106334 0.3577194 1.0
-48.46511612252352 -96.41258469437304 -0.214797 -0.199994 0.34048566 1.0
-9.509127171531778 -66.47051141515242 -0.108745 -0.490911 0.20075789 1.0
-9.529684466342077 -67.5767824571076 0.194768 -0.092374 0.20433123 1.0
14.607396930841778 -71.98808122862232 0.141915 0.039921 0.2242644 1.0
16.364933822874157 -81.24836045301024 0.056313 0.043236 0.26658085 1.0
25.438296560534365 -95.12444620922376 -0.286124 0.205903 0.327447 1.0
21.81196018891002 -70.21554551012535 0.298418 -0.222198 0.21816671 1.0
38.26240317371074 -95.46579666411431 -0.173274 0.332308 0.33026958 1.0
-51.774252150338235 -93.33020371307558 -0.157866 0.144944 0.3426168 1.0
-5.257687624157049 -66.45307570271562 0.021327 0.027229 0.22078466 1.0
-2.424445644209983 -87.11508098128365 0.202438 0.182556 0.3175967 1.0
-1.0739012133896648 -83.55275807031057 0.244259 -0.003074 0.29461166 1.0
0.28721936170866175 -63.114561592004826 -0.234654 0.281012 0.20143813 1.0
1.538836608320376 -55.659601505671304 -0.557106 0.204307 0.17082475 1.0
2.3106586019410926 -71.58171730355197 -0.003542 0.029769 0.23683606 1.0
21.93919646544883 -67.41106273658808 -0.242984 0.21001 0.21919432 1.0
44.759207327670076 -83.07006805972193 0.206176 0.120564 0.28943947 1.0
-29.827659054239522 -70.78248555091604 0.023291 0.005231 0.16791926 1.0
-40.831258103958326 -105.82924351470629 0.352898 -0.011874 0.2803371 1.0
-29.41623664207074 -96.04823431947713 -0.040775 -0.05442 0.24519724 1.0
-26.254553519451118 -86.04253977358916 0.2229 0.214493 0.21700452 1.0
-20.936396320758654 -124.50091816479794 0.098107 0.451283 0.35690263 1.0
-20.818572052134176 -124.02548647434834 -0.207613 -0.113277 0.35581407 1.0
-12.587316425081402 -83.15404927566449 -0.270072 -0.168515 0.2040631 1.0
-10.347113396528398 -85.9819183250724 0.09559 0.119125 0.21368001 1.0
-12.817817128122506 -115.52867890087894 -0.114818 0.256419 0.31660077 1.0
-6.705759690823215 -82.23118532371845 -0.177471 0.130329 0.2030964 1.0
-6.838591611335563 -82.15685917713921 0.105383 -0.012739 0.20424375 1.0
-6.642961350631656 -122.67683000045163 -0.074395 0.14165 0.35127547 1.0
-0.7690250721540823 -124.18555594968257 0.116879 -0.128668 0.35309315 1.0
6.619719797357438 -124.29990456824207 -0.098586 0.044936 0.35652167 1.0
15.674858438419367 -120.64714601128954 0.001924 0.215743 0.34344462 1.0
18.65690257980973 -108.15156232759874 -0.199994 0.052821 0.2879438 1.0
21.359258728768747 -119.92515513690712 0.293484 -0.030247 0.34476563 1.0
19.382346410900077 -79.83971467649863 -0.149755 0.122582 0.1925468 1.0
31.304358753801182 -85.17000754987966 -0.0794 -0.031746 0.21267329 1.0
-35.267386538960054 -109.00030293186602 -999.0 -999.0 0.31007904 1.0
-20.610709327231444 -79.03299201418297 -0.088715 0.091606 0.20492266 1.0
-23.58199342149278 -116.77809511220298 -0.075994 -0.001851 0.35264093 1.0
-3.3083876926406153 -112.11949518946372 0.112341 -0.269235 0.32578555 1.0
0.7578746890129328 -109.2857125716473 0.044734 0.002641 0.31591296 1.0
5.327584812791937 -76.69196427809253 -0.342 -0.169126 0.19523099 1.0
8.990299490456449 -100.01377518285786 0.178875 0.079211 0.27856642 1.0
20.932117048416846 -112.59475449312617 0.025124 -0.023956 0.33056074 1.0
12.640250219947164 -65.66541575415017 -0.28552 0.329397 0.16329579 1.0
19.293420832743514 -80.9465022618133 -0.196831 -0.220691 0.20758557 1.0
32.59795784937009 -114.50381595321086 0.273629 -0.082971 0.34270817 1.0
30.124078182213438 -98.32430289835074 0.106435 -0.039633 0.26797864 1.0
24.313497252076978 -76.68189239900934 -999.0 -999.0 0.19459689 1.0
31.28932670877924 -85.64839675829131 -999.0 -999.0 0.225821 1.0
37.93158790733789 -98.84868727804373 -999.0 -999.0 0.2712753 1.0
37.96963711185947 -97.61151573016693 -999.0 -999.0 0.270011 1.0
42.33101305463386 -108.31183319325581 -999.0 -999.0 0.31236333 1.0
42.077039991867466 -105.79375831770835 -999.0 -999.0 0.29904974 1.0
33.80864756079797 -81.67775958653776 -999.0 -999.0 0.21008232 1.0
36.81510669957488 -88.37662056922434 -999.0 -999.0 0.23095563 1.0
37.67143993448585 -86.77545210495896 -999.0 -999.0 0.22833925 1.0
-35.88394066002787 -66.84506307258185 0.115243 -0.023348 0.17607228 1.0
-25.905013754105312 -76.42740547671403 -0.777911 -0.062729 0.20404786 1.0
-21.39981292549143 -74.88643599721033 0.298249 -0.100622 0.20300777 1.0
-31.13178478531237 -106.29297227119945 -0.069322 0.15044 0.32602644 1.0
6.591652694895352 -82.08424671468042 -0.002816 0.162837 0.22368297 1.0
7.910826638589197 -98.09054457089017 0.033579 -0.161444 0.2883713 1.0
9.856211645869895 -80.2717516485788 -999.0 -999.0 0.22024313 1.0
12.19564559881276 -99.28047706841974 -0.266912 -0.113746 0.28921244 1.0
11.98425643747012 -80.99685363603558 0.070305 -0.158904 0.21959083 1.0
14.090796118077192 -81.95020407693241 -0.202768 0.080554 0.22737019 1.0
21.50651364803578 -106.10230116328046 -0.083572 -0.12621 0.32671732 1.0
41.18209637262018 -98.9063977460212 0.093718 -0.011282 0.29337096 1.0
34.63303266739376 -76.87398569831349 0.132436 0.248546 0.20468485 1.0
-41.05675982083692 -81.6240865395718 0.204772 -0.033565 0.24239354 1.0
-47.152418248617444 -99.06299357116919 0.076476 -0.074991 0.31460056 1.0
-29.024243304008678 -75.03291104794313 0.332173 0.108557 0.21743196 1.0
-5.631773818470731 -79.16747251186216 0.002561 0.316878 0.22972946 1.0
-5.287184387875247 -78.94888533109962 -999.0 -999.0 0.22988866 1.0
2.103128281878041 -81.2960434083167 -0.052239 0.098563 0.23870404 1.0
4.078712041551649 -101.01443646787149 0.10661 0.091369 0.32172474 1.0
6.389528391706747 -69.92840465242787 0.153104 -0.320924 0.19658552 1.0
7.732326668688769 -62.19776789404223 -0.054244 0.005724 0.16699994 1.0
12.444593041608883 -101.6458772291204 0.243605 0.625478 0.32382944 1.0
21.880073975062192 -101.19550123990771 -0.117818 0.135188 0.3187075 1.0
26.625092137651492 -102.37316755811361 0.154666 0.016823 0.33281738 1.0
35.60129682854961 -105.81136749050904 -0.210052 -0.242551 0.34156597 1.0
24.004019362685256 -69.19197176019269 -0.069463 0.460313 0.19084795 1.0
-39.89852372124294 -102.67575438115162 0.257429 -0.129373 0.3534895 1.0
-22.18708421417865 -96.99474799988805 -0.169927 0.108535 0.33118144 1.0
-0.4978188572961527 -88.22805819522377 0.057935 -0.08123 0.28543136 1.0
1.2914885709353459 -87.57224440191077 0.080245 -0.237162 0.28423944 1.0
5.183974181976158 -94.48898401839983 0.051937 0.148419 0.320309 1.0
16.38050254270519 -60.252155180048796 -0.062631 0.277903 0.17392376 1.0
38.83504302849066 -99.26614963505303 -0.035186 0.105787 0.33325967 1.0
-48.0011241461348 -86.44865653936095 -0.116259 0.243243 0.30372915 1.0
-17.578904183836226 -77.61711148272431 -0.060487 -0.03216 0.25709665 1.0
-11.59602599636146 -86.43235805169677 0.269449 0.019605 0.3018261 1.0
-4.958189591766535 -64.70718297783014 0.03286 -0.199123 0.20149285 1.0
-4.8239106591438015 -64.96062473401678 0.016721 0.011701 0.2035846 1.0
10.855115524298292 -59.97961091538232 0.189773 0.69416 0.18668166 1.0
16.60686908438633 -77.00302990059743 0.432871 0.042037 0.25700927 1.0
31.73984940904604 -81.09761079720077 -0.283952 0.106333 0.27388883 1.0
34.824462471398476 -88.87273116711098 -0.343666 -0.217867 0.30406708 1.0
36.953312397300685 -88.44328769233726 -999.0 -999.0 0.3027749 1.0
-27.456543480209383 -104.435909427106 -0.093727 0.096649 0.21200168 1.0
-31.289323560179238 -90.55449037633697 -0.130154 -0.206391 0.18833655 1.0
-35.349393301219166 -102.88359281568398 -999.0 -999.0 0.22174911 1.0
-42.70222860029604 -130.2625510190432 0.261479 -0.17838 0.30576405 1.0
-43.05763847033316 -109.97283494202777 0.028417 0.094027 0.25311548 1.0
-42.89703896463972 -131.30268502791475 0.054203 0.087063 0.32151645 1.0
-42.56897893001019 -131.582547466635 0.234741 0.373142 0.32219183 1.0
-29.454485744499454 -98.41982360447861 -0.473588 -0.070395 0.21830373 1.0
-45.77497358978571 -113.31854275790594 -0.001546 0.102371 0.27958816 1.0
-49.54520792014943 -122.33732905521762 0.008212 -0.110483 0.31374165 1.0
-38.33600398132966 -81.72408918454315 -0.226945 -0.062233 0.18788388 1.0
-37.75362580838507 -81.0826424420858 0.316074 0.133324 0.18748342 1.0
-56.74988389151569 -127.8773858544269 0.00998 -0.070621 0.34702638 1.0
-46.77960210915889 -121.52887106234101 -0.053319 0.356666 0.32442105 1.0
-25.800497789332034 -113.58984516070282 -0.247055 -0.17418 0.23668367 1.0
-23.041139286258996 -134.96865418040952 0.26626 -0.157679 0.30516908 1.0
-11.917725212330339 -106.19387847262091 -0.283215 0.342454 0.22150297 1.0
-28.45835211626182 -114.95323695038822 -0.094713 0.06144 0.25559053 1.0
-31.88354124574177 -129.3515418863066 -0.120055 -0.045646 0.30423707 1.0
-8.333619612006165 -132.21107134244357 0.08818 0.19716 0.31080782 1.0
-4.60921602960108 -88.02176591764871 0.055457 0.052805 0.1796039 1.0
-5.323543465009491 -121.70039015432025 0.123944 0.040242 0.27569243 1.0
-22.428678116227516 -107.07121730031037 0.102158 0.07155 0.24710268 1.0
-25.291745929564996 -125.78581081643375 -0.337166 -0.032169 0.30706632 1.0
-18.391860100621674 -111.45350544297085 -0.141953 0.12642 0.2579534 1.0
-19.692444900969733 -126.49790667629337 0.137364 0.056368 0.30726942 1.0
-16.9241415487093 -129.55906884399843 -0.180708 0.058921 0.3169455 1.0
-10.860555240889305 -115.24816502474638 0.260358 -0.06915 0.26932088 1.0
-11.166237859484458 -127.05268732175122 0.107408 0.021153 0.3107431 1.0
14.825682240318518 -115.20908840204 -0.263968 0.090151 0.27122158 1.0
19.58951518189053 -120.65127180486773 0.345293 0.091013 0.28536817 1.0
-22.449369842868368 -123.0353492546518 -0.013156 0.38532 0.3126139 1.0
-21.866811801680935 -133.44005509548003 0.026934 0.161789 0.35180873 1.0
-9.156647048124558 -123.84781991687612 -0.190581 -0.093425 0.3151281 1.0
0.3360503218222043 -77.9871323707161 0.150425 0.023976 0.16937734 1.0
17.456546288443075 -119.25967157669204 -0.032812 -0.029329 0.30010653 1.0
22.235775082377348 -114.92520432222737 0.258784 0.567129 0.2861675 1.0
35.26695953310147 -118.23441679723406 0.092825 0.066413 0.29756308 1.0
27.342914060716627 -82.06529312022761 0.602082 0.138871 0.18133385 1.0
-22.681781271763047 -98.71325618816543 0.105976 -0.278371 0.24642456 1.0
-20.07834307801204 -103.76015977935735 -0.007575 0.137018 0.2605299 1.0
-11.827461794291198 -118.47850650032058 -0.129458 -0.033031 0.31451076 1.0
-11.755525957416545 -119.88601757346594 0.002374 0.135503 0.31987438 1.0
-7.420874049220018 -119.22922614743354 0.144514 0.366115 0.31485632 1.0
4.94587898355064 -74.26338020610206 -0.173452 0.155061 0.16899352 1.0
12.457491050175816 -94.11076277293652 -0.007788 -0.216089 0.2282048 1.0
21.34949492661509 -110.90779797165236 0.182045 0.394611 0.2850186 1.0
-29.447421694923314 -142.89622554676788 0.250565 -0.15582 0.33722666 1.0
-13.97335599860428 -134.784898186319 0.107053 0.017193 0.3100804 1.0
-11.393352845540857 -132.85785295885552 0.182025 -0.168946 0.3085408 1.0
-5.222994950902538 -96.37408411300241 -999.0 -999.0 0.19851491 1.0
-29.524197950233106 -139.49666250763968 0.158337 0.159968 0.3444449 1.0
-19.64825607833575 -112.5933749294296 0.147739 0.096897 0.2573071 1.0
-15.75445038681281 -98.33087356671012 0.225664 0.23908 0.2130945 1.0
-6.892314889478551 -88.72206730409489 -999.0 -999.0 0.18488087 1.0
6.1869226001599715 -110.24024297687336 0.243261 0.126391 0.24761419 1.0
11.880702200829315 -110.34953102559446 -0.066786 -0.074956 0.24861233 1.0
-47.180335149143474 -124.88797246365145 -0.268371 0.242091 0.31431973 1.0
-23.031706796760062 -124.69103888395442 0.125278 0.292689 0.30623683 1.0
-22.61176467473582 -123.17948550254718 0.133547 0.037235 0.30568525 1.0
22.85767274405108 -132.85152492736307 0.058269 0.031792 0.3437757 1.0
-39.15638715284556 -88.26089884530126 0.103221 0.258621 0.20614977 1.0
-52.38747761789347 -119.6842189370571 0.097415 0.175053 0.3081456 1.0
-19.497860098844967 -79.62076598120886 0.075424 0.129809 0.17988342 1.0
-25.891403320150108 -120.91778179275671 -0.208311 -0.204277 0.3116461 1.0
-8.921521436634116 -122.23890703173713 0.103671 0.206534 0.32065707 1.0
-3.054055977215006 -129.03974736261816 0.073255 -0.088903 0.34193805 1.0
6.0374942466645365 -123.43542807827261 0.245732 -0.189485 0.32169342 1.0
15.455240035895114 -87.01096205453965 -0.123976 0.176517 0.20095661 1.0
20.04437873851252 -113.38518738109765 0.18937 -0.014673 0.28538847 1.0
23.667625897988867 -75.8801710578822 -999.0 -999.0 0.1688933 1.0
37.28073722886243 -116.79687150929247 -0.090581 0.062341 0.29783148 1.0
31.951640286246718 -98.22548085054794 0.247358 0.01368 0.23318988 1.0
-13.47460659297775 -75.90239560585131 0.253944 -0.089414 0.17985445 1.0
-20.959372747871086 -127.3293413326024 0.094769 0.175812 0.35860196 1.0
-0.5259659468320345 -122.84140126395448 0.114139 0.328794 0.34530586 1.0
0.36499810419655215 -122.87489615578211 -0.001376 -0.316569 0.34675765 1.0
14.951971066905452 -123.77721553324696 0.004401 -0.005486 0.34319672 1.0
17.192264388665706 -84.4281390766759 -0.235229 -0.648616 0.20116968 1.0
