X Y e1 e2 Z WEIGHT_SEEING
126.03400944031515 -41.599062020324034 0.127369 -0.00552 0.18042068 1.0
129.93320691227362 -41.378414759726965 0.202023 -0.311817 0.17748262 1.0
168.50207842884925 -53.91759202965345 -0.078607 0.183502 0.24539849 1.0
216.0433124141488 -62.88702504154089 -0.024038 -0.058422 0.28593326 1.0
217.92064896337396 -62.33300179589823 0.055221 -0.131121 0.2870504 1.0
260.20722261286267 -72.94538567105279 -0.129067 0.011979 0.350221 1.0
217.00497672430774 -60.31127738830473 0.506163 -0.105558 0.26679254 1.0
220.4474263384682 -61.81093735294953 -0.027289 0.015382 0.2674412 1.0
155.4299667334777 -45.9703679904023 -0.186586 -0.144746 0.21827652 1.0
141.46994253705682 -40.0253701861293 0.012417 0.241639 0.19088458 1.0
197.47394940535668 -54.02338745734875 0.051117 0.199076 0.26766613 1.0
160.96575333558738 -42.61102583561187 -0.032291 0.222967 0.19495828 1.0
185.68450649147667 -49.68481283443109 0.062919 -0.056655 0.26736465 1.0
136.8971420123969 -72.74559260654559 0.291301 0.087605 0.2339721 1.0
159.8648080886739 -82.2343006134382 0.044871 0.227734 0.27282327 1.0
139.24413977800788 -58.99461343479964 -0.234479 0.335928 0.17176737 1.0
220.6562177299855 -91.70683679446816 0.247338 -0.122187 0.29162154 1.0
190.81253713519695 -76.58538110186798 0.13258 -0.163416 0.22513844 1.0
260.0230669894651 -96.85061173648124 0.207078 -0.199761 0.307524 1.0
250.30552712625465 -94.2790694746699 -0.213716 -0.310807 0.28543884 1.0
195.4020442681265 -71.87766526358543 -0.207044 -0.064413 0.1979406 1.0
112.21004201336201 -56.41934082478175 0.167409 -0.005323 0.18108836 1.0
147.11869359039906 -68.48077804383729 -0.323946 -0.109069 0.22961667 1.0
119.54908112962755 -52.84622735250521 -0.176042 -0.119818 0.16058761 1.0
226.0365527733773 -93.2333315497691 0.209577 -0.008334 0.33372557 1.0
144.66969890602545 -57.0357107999899 -0.110128 -0.092543 0.1732038 1.0
202.65948681115887 -80.27259672570413 -0.075426 -0.278426 0.26469636 1.0
211.7952710291321 -75.25160124606617 0.13757 -0.245455 0.22278172 1.0
270.866686273186 -93.94281621915367 0.206213 0.461782 0.30398455 1.0
196.11061702405283 -77.20834991294008 0.284282 -0.140077 0.28583014 1.0
155.20154461922183 -60.469371068540156 -0.08169 -0.097256 0.19767702 1.0
146.07470768105614 -54.816796202676066 0.018867 -0.357578 0.17315568 1.0
162.47412102752293 -58.5306807582443 -0.354229 -0.301328 0.19081216 1.0
160.6092545461881 -58.74986686006875 -0.213226 0.082994 0.18824671 1.0
195.09948929943457 -66.50978422363944 0.34728 -0.135746 0.21631692 1.0
290.9367760987778 -98.66354860009686 -0.092334 0.067902 0.35654008 1.0
187.45674867708405 -80.81426602423248 0.274693 -0.570346 0.34591168 1.0
129.39606517862106 -50.79175938220723 -0.14665 0.34418 0.18050942 1.0
181.968167842025 -70.97513392671067 -0.044716 0.152569 0.2733707 1.0
268.59697649601753 -88.91563160345837 0.199802 -0.247876 0.35357216 1.0
277.1009514749949 -90.07295657651979 -0.061901 0.046037 0.35101244 1.0
199.3223676209116 -64.99904419890285 0.109182 0.304932 0.21863744 1.0
188.1920369084466 -59.261291042922785 -0.317897 -0.041763 0.19729134 1.0
193.75318531281974 -61.0301342934591 -0.001563 0.125339 0.20028548 1.0
149.9467279487723 -59.0225034747045 0.076034 -0.269947 0.2438967 1.0
149.58030307100404 -58.35672012464507 -0.075397 0.186744 0.234143 1.0
227.61814702874236 -79.48713186201864 0.263876 -0.121837 0.35933915 1.0
188.5272062766142 -66.95111275636674 0.068459 -0.087742 0.27262303 1.0
231.36956300856488 -73.46701059974019 -0.246431 -0.146066 0.2967278 1.0
208.45083140420684 -63.22399504469744 -0.152285 0.339409 0.23692769 1.0
278.3105184499518 -83.21845530619098 0.021993 -0.497596 0.33268607 1.0
297.23087532716625 -87.49683489007467 -0.064902 -0.041211 0.35161993 1.0
148.1526936083515 -52.54078428913167 -0.320077 -0.312746 0.22137074 1.0
176.4085816940263 -62.11021780947559 0.38049 -0.289343 0.27823994 1.0
183.72140007901672 -61.56814554116233 0.189689 -0.141806 0.27386767 1.0
167.21540781626143 -55.16201721122856 -0.007512 0.032688 0.22967386 1.0
266.4429793927601 -77.89334126120342 -0.007342 0.244927 0.3522747 1.0
111.63410760529686 -60.991785201427696 0.143693 -0.054335 0.18199581 1.0
165.75862487950405 -76.15902489476233 0.090335 0.024758 0.23390019 1.0
140.13708322768463 -62.02842604219472 -0.013577 -0.185203 0.17389148 1.0
199.30886238908906 -86.92619113652918 0.113695 0.27692 0.2734107 1.0
142.33607458958267 -62.16390355392135 0.044794 -0.063727 0.17300572 1.0
140.661538531531 -61.80781304295117 0.331698 -0.443679 0.16978288 1.0
144.72225169962775 -63.215699596205695 0.009167 0.086692 0.1755066 1.0
196.4771932893716 -81.0234456268225 0.197132 0.065755 0.2380523 1.0
169.2571379400826 -80.51269955025091 -0.180928 -0.04434 0.27352616 1.0
153.89532146454872 -71.69840823018868 -0.195984 0.610627 0.2334745 1.0
201.84027009991982 -84.06468581960789 0.21855 0.055361 0.27796715 1.0
238.8854972573136 -90.8735307371538 -0.073327 0.087706 0.29497883 1.0
263.6859566396462 -95.28540322431826 0.079276 0.317379 0.3070293 1.0
151.574938294473 -66.66759719596651 -0.363126 -0.240475 0.22834684 1.0
154.10190604566654 -67.85446926308047 -0.080785 0.103199 0.23376702 1.0
152.52535093040254 -67.73720453845965 0.241918 -0.561731 0.2297718 1.0
201.05377790421826 -78.72956229938987 -0.075375 0.167675 0.27722207 1.0
160.78962606947 -61.41653073571388 -0.100368 -0.380608 0.19046101 1.0
162.98586262072072 -60.362998700120976 -0.197363 0.116179 0.18888724 1.0
274.10385846016555 -99.26644059098162 -0.026786 -0.023961 0.35742918 1.0
285.3111031274346 -100.59404411213255 -0.091012 -0.098337 0.35417724 1.0
286.89425692300057 -100.28028747260082 0.25648 0.475284 0.35490748 1.0
247.05660596245346 -84.28076414758611 -0.334604 0.180358 0.26920897 1.0
268.6419447505928 -91.72264366364737 0.246213 -0.015 0.3021385 1.0
118.66818622875535 -51.10195236996418 0.218604 -0.696178 0.18290092 1.0
170.3448121416654 -71.8429377781212 -0.09354 -0.05658 0.27474633 1.0
151.9830718606924 -57.21798373143625 0.208319 0.169472 0.19658591 1.0
163.73125870039206 -58.73948540592537 -0.700939 -0.009002 0.19324803 1.0
225.27885176983665 -73.29471762957648 0.062452 -0.068779 0.24598819 1.0
281.08410364969535 -91.61873239780007 0.087832 0.004703 0.32827199 1.0
296.40397842403434 -95.4514466233124 0.444322 0.165215 0.3545863 1.0
270.5293186923216 -85.29820341162304 0.101002 -0.019531 0.29947513 1.0
219.13209024558262 -69.39330523863455 0.237124 -0.12722 0.22279105 1.0
191.73131985956766 -75.90051386165584 -0.001184 0.058432 0.3385432 1.0
194.12868368920806 -76.90187433468293 -0.221264 -0.225502 0.34510717 1.0
179.38849051245205 -72.0075548776574 0.252122 -0.109251 0.29844046 1.0
196.24260460625752 -78.20882517727655 0.185483 -0.324091 0.33817083 1.0
210.62385776330328 -75.02130763666263 0.029418 0.259916 0.31042275 1.0
147.66825217960337 -52.84407238858882 -0.009871 0.073794 0.1893434 1.0
215.62956786923408 -70.58196568101843 -0.177538 0.025522 0.27283517 1.0
269.8549278054702 -85.34535993919506 0.112886 0.216333 0.3475411 1.0
272.4566226513945 -87.67326970569243 0.074911 -0.131337 0.35168695 1.0
185.58253902067867 -58.07201831670643 -0.370443 0.466894 0.19743942 1.0
188.5480785949225 -59.00777947093814 0.312986 -0.395261 0.19925262 1.0
276.11131695550137 -86.65643036293507 -0.122097 -0.374209 0.33339494 1.0
277.27974932895137 -85.32934722740752 0.309492 -0.058461 0.33450466 1.0
267.91646276754545 -80.81787796056935 -0.177906 0.153024 0.29032382 1.0
151.2770646782009 -56.80650356742249 -0.350478 -0.135629 0.24259064 1.0
182.09477462653567 -64.50404723405975 0.004711 0.549431 0.28877926 1.0
184.80815958770657 -65.68449964613258 -0.214342 -0.184396 0.28769317 1.0
193.92585579668062 -65.73840825130965 0.255375 -0.509854 0.28465617 1.0
211.9621293727935 -68.30879509302314 0.150286 0.107091 0.28650987 1.0
238.77615893491438 -76.43900418094837 -0.054631 0.407005 0.3298925 1.0
197.94674570574006 -60.864481598918566 0.037439 0.243563 0.23851587 1.0
263.1068945164862 -81.70233107621887 0.024632 0.237163 0.3581878 1.0
264.62451409897955 -81.77304715778354 0.118623 -0.209704 0.3571084 1.0
228.27468304050848 -69.58378894031476 -0.013535 -0.001853 0.28094265 1.0
262.1799180219994 -78.98507824215518 0.075062 0.00219 0.34317192 1.0
228.02397090016052 -69.32071583492544 0.020539 -0.065977 0.27990788 1.0
267.17096633879925 -80.54353621446234 -0.051702 -0.062124 0.35178122 1.0
268.33939284726773 -81.6605587796574 0.033703 -0.150612 0.35172674 1.0
129.0745043196493 -44.390450159188966 0.664965 -0.099937 0.186296 1.0
190.83697740901135 -65.4597363656506 -0.163094 -0.057666 0.31253952 1.0
189.16781347116054 -63.16626600931276 -0.004214 0.018864 0.2933039 1.0
188.08775530311632 -62.65158094553002 0.01028 0.172578 0.29210785 1.0
211.93308487540696 -70.90637946539582 0.161276 0.129627 0.3446021 1.0
163.07210714507835 -47.40479122312045 0.420848 -0.100667 0.1770717 1.0
188.36072004495333 -60.93403527636722 -0.130367 -0.16726 0.31383184 1.0
199.36891678410208 -61.888373333260525 -0.196623 -0.019459 0.32884917 1.0
180.88614475435867 -57.024290554354934 -0.010731 0.034637 0.2794365 1.0
141.95713928196213 -42.81452174037295 0.140241 0.214319 0.1895087 1.0
219.11801200468423 -64.72153133490127 -0.144568 0.08783 0.34223256 1.0
214.29947260249259 -59.1926026931022 -0.026432 0.073134 0.28431433 1.0
249.9422270737508 -68.34024811013677 0.034746 -0.060239 0.33950174 1.0
255.49618244592887 -69.90930864711488 0.114084 -0.135529 0.34601048 1.0
144.7857272284999 -38.63833155927842 0.296872 0.283537 0.18919653 1.0
229.98624690282043 -60.8017494526487 0.207164 -0.256548 0.34406582 1.0
232.13469405695787 -62.673373311797235 -0.087555 0.159804 0.34584352 1.0
156.31215940422203 -40.63821253499043 0.144646 -0.077094 0.19774504 1.0
236.7501431020746 -62.37912555540961 -0.12194 -0.011015 0.34589025 1.0
128.0181984744073 -94.61867249875921 -0.245442 0.053705 0.23128557 1.0
112.40097610219658 -82.61356605909718 0.377263 -0.024195 0.19304341 1.0
149.10662212287812 -107.67741642561725 -0.124039 0.044895 0.2767028 1.0
152.4354718190749 -106.15917728350395 -0.368938 -0.18929 0.2739501 1.0
162.4513387949242 -110.95014321903231 -0.165539 -0.064794 0.29062554 1.0
179.62219075098685 -122.28061773556206 -0.084648 0.021125 0.3324013 1.0
187.94882636060223 -127.9389906708921 -0.263484 0.147253 0.35934472 1.0
181.49896346585365 -124.08260669686453 -0.02244 0.128474 0.335288 1.0
182.44840188864575 -122.57261601991127 0.19096 -0.004978 0.3344597 1.0
127.79851403371079 -83.96738017900246 0.028781 0.13819 0.19856566 1.0
140.5091625904307 -81.41629575099601 0.061713 -0.019995 0.18655376 1.0
139.56834084859508 -90.77121968894765 0.298209 0.121895 0.2319296 1.0
171.93780159928775 -100.51704669504161 0.246243 -0.110514 0.25999728 1.0
141.0532383128747 -81.83306381971164 -0.092184 -0.244712 0.19398876 1.0
208.85841638676538 -115.02609915825994 0.075521 0.031063 0.30827188 1.0
219.7921090232113 -121.58951911719538 -0.127152 0.109598 0.33138224 1.0
226.88055743883888 -122.91302836116354 -0.380102 -0.547001 0.3322817 1.0
214.2658791622006 -113.02308505253325 0.028199 0.262033 0.29420233 1.0
157.31510809292354 -98.48386489944177 0.026781 -0.182442 0.26911905 1.0
155.58336833965555 -93.98128272556863 0.009655 -0.420789 0.255826 1.0
166.073737463494 -98.58975536351664 0.051019 0.280858 0.2673922 1.0
176.06833157126673 -98.45268195899351 0.253154 -0.22339 0.2647685 1.0
174.6858167627819 -90.43895368271349 0.195692 -0.066262 0.23474067 1.0
226.19248595717934 -115.45534532433511 -0.026378 -0.072351 0.3300207 1.0
176.92745673427748 -90.37084706606674 0.352911 -0.077887 0.23522721 1.0
226.20323604592645 -116.99931427558327 0.103686 0.066487 0.33019286 1.0
272.5874635235001 -123.73397032804172 -0.18585 0.221719 0.34237933 1.0
117.10071312383116 -73.26260249377978 -0.121059 0.141976 0.19529682 1.0
189.9005895747584 -100.68574686052925 -0.267562 -0.356748 0.2886436 1.0
131.28408503246413 -68.0578053547525 -0.211608 0.147556 0.17516625 1.0
131.61034232490354 -67.06846010770572 -0.371272 -0.088416 0.16975689 1.0
141.09264877911863 -68.70170249289521 0.011979 0.131222 0.1703141 1.0
226.18150250270634 -108.50337489645395 -0.115096 -0.143325 0.312928 1.0
145.37934819216653 -69.30465033981343 0.150121 -0.279652 0.17272584 1.0
239.2876438079292 -106.950560791629 -0.169241 0.13846 0.2989568 1.0
262.53006331203744 -114.10711384502581 0.081856 -0.135862 0.31975892 1.0
251.3990580121808 -107.7285888571653 -0.443637 0.08675 0.2982059 1.0
182.44573436178823 -76.60468002660937 0.04561 -0.023375 0.18809408 1.0
234.19094299274272 -97.70672316892308 0.449151 0.192266 0.25968522 1.0
241.62256016223424 -103.38507903414538 -0.12269 -0.036698 0.2995411 1.0
176.29098118439305 -73.05885510399227 0.707881 0.583475 0.18755624 1.0
179.49945468569442 -72.89572266102444 0.03022 0.274866 0.18780641 1.0
212.10335045545744 -86.97173132375455 0.271691 -0.028754 0.23416016 1.0
255.69112835957958 -103.56140058831672 -0.548789 0.096052 0.2995426 1.0
253.89043690779818 -102.42806970982203 0.258212 -0.176037 0.2961088 1.0
271.8918398656938 -106.24947410657136 -0.088193 0.29145 0.30880958 1.0
183.25251855392574 -94.5981802141919 -0.337958 -0.078696 0.31480986 1.0
183.80163770456215 -94.5956703352308 0.161551 -0.054697 0.31444904 1.0
164.14677391291258 -78.4372467849772 -0.308017 0.552961 0.23367351 1.0
142.35058502206365 -62.612524930884156 0.345694 0.169052 0.17030706 1.0
242.7743796542679 -97.57645035663438 0.138892 0.286132 0.29304105 1.0
238.12221910259265 -92.52051889755937 0.012207 0.239775 0.2661926 1.0
265.7904947034704 -100.29771080548089 0.15073 -0.066021 0.30458787 1.0
206.3200142108049 -132.75381148866467 0.13144 0.162844 0.35823178 1.0
141.89050919268254 -91.3379539999428 -0.188073 -0.140596 0.20873427 1.0
159.1344911646447 -101.68646220273148 -0.152308 -0.240672 0.24171935 1.0
139.87077504753708 -86.90696864994113 0.060938 0.191895 0.19553176 1.0
137.88970232792855 -93.19261917100305 0.098326 0.207391 0.2322998 1.0
187.57609939124515 -119.37139695321797 0.390948 -0.378727 0.32799053 1.0
125.31931634391948 -71.6011320195406 0.150263 0.088317 0.16160816 1.0
180.465395450178 -103.67079452212957 -0.264779 -0.014781 0.25956976 1.0
227.3412593528135 -122.99227700030896 -0.163628 0.119057 0.3307991 1.0
229.16940221392693 -121.27189950245939 -0.408953 0.07277 0.3129508 1.0
147.96617443691352 -99.24025469756529 -0.126768 -0.053567 0.27037862 1.0
152.87995040646265 -98.40568631210117 -0.054372 -0.00902 0.268485 1.0
155.55956971823557 -100.18454143588522 0.003511 -0.194161 0.26834467 1.0
190.1979475577238 -119.3657082584978 -0.063003 0.140092 0.35103694 1.0
197.00725072741312 -115.54594436721878 -0.161622 -0.061831 0.32585043 1.0
171.4193460236646 -100.01440635181417 -0.016609 -0.099833 0.2614776 1.0
171.08814774062492 -97.32442600467922 0.141864 0.038031 0.2528326 1.0
168.92095912515452 -92.64040179672803 0.284297 0.176158 0.23658285 1.0
194.33811844695393 -107.09684304168306 0.068439 -0.230484 0.28329062 1.0
146.98105161663125 -79.6497362953543 -0.068131 0.040928 0.19365878 1.0
183.01770446481325 -96.45433609742811 0.102555 -0.300182 0.2494657 1.0
240.7439728711975 -116.28399967160885 0.683904 -0.015571 0.31493482 1.0
139.15319907023712 -89.63430469818192 -0.015445 -0.208973 0.25171772 1.0
131.7308986815944 -84.16966933049491 0.193054 0.00558 0.23271665 1.0
144.08530113360467 -88.27494143828216 -0.633642 0.185342 0.24164301 1.0
154.49798429503696 -89.4066823756065 0.103469 0.030158 0.24400723 1.0
190.37063822007076 -110.51122247306846 0.226014 -0.039394 0.3258158 1.0
127.93078198433025 -69.4576683316829 -0.347598 0.289222 0.1762755 1.0
189.4172314037611 -101.8279198850053 -0.027814 0.234904 0.28787342 1.0
268.97771917301577 -121.08824156655913 -0.139391 0.339644 0.35393277 1.0
212.1591069762733 -92.01209359872566 -0.252089 0.178134 0.2323678 1.0
103.24944449929272 -61.502624109766025 0.096595 0.045448 0.16192105 1.0
127.0207241281561 -68.50788966372134 0.163811 0.10289 0.18025465 1.0
177.67418438443593 -90.95450250648295 -0.530298 0.223906 0.2665468 1.0
190.8236563599448 -96.61170096774339 0.185759 0.211248 0.28870448 1.0
219.56636318846847 -112.89163732186191 -0.059211 0.204862 0.35395026 1.0
135.05182387841893 -68.74831688017471 0.18115 0.041946 0.18047963 1.0
214.66798970873091 -108.25452238172724 -0.04287 -0.069561 0.3324235 1.0
216.1687778304721 -109.23680827918061 -0.056098 -0.028336 0.3356237 1.0
163.9451588114539 -74.7603483983456 0.345877 0.179483 0.19357386 1.0
255.90982594484083 -110.01133789292646 0.458902 -0.139228 0.31722477 1.0
255.32037397862368 -109.71723316032418 -0.572634 -0.208826 0.31470698 1.0
240.89439126302256 -102.5709313146522 0.069626 -0.093546 0.28650907 1.0
265.4156397960009 -112.71183881824741 0.087623 0.159067 0.32843918 1.0
254.46685229669282 -105.58925731166919 -0.270357 -0.085599 0.2965564 1.0
183.39648109429334 -74.12341030151386 -0.038329 0.028599 0.18581565 1.0
134.46254716070396 -77.8201178483561 0.078358 -0.026348 0.23485723 1.0
178.3622356953088 -98.01231532469282 0.352472 0.100964 0.3267881 1.0
181.84895698444686 -88.72297856951535 -0.18338 0.742806 0.2676192 1.0
191.69649916857486 -92.7943915098321 0.22123 0.078385 0.28832746 1.0
192.0808013645112 -91.84688435288737 0.219495 -0.090226 0.28831637 1.0
186.09499142186843 -87.64517335674653 0.031286 -0.043189 0.26813346 1.0
139.38497126476932 -64.3013776727818 0.1491 -0.031088 0.17245439 1.0
140.50405909048166 -64.36336760610924 0.303514 -0.037461 0.17230088 1.0
140.93395391664365 -63.80565233465765 -0.13224 0.095471 0.17229874 1.0
227.740792094562 -96.95351840493808 0.249907 -0.133078 0.29538554 1.0
155.95978365984152 -63.629522360314624 -0.035932 -0.020242 0.16376299 1.0
262.89626731531007 -103.09713409426556 -0.185716 0.035007 0.30804905 1.0
189.11254347787522 -131.67339566413932 0.121742 -0.214657 0.34290534 1.0
156.9076685715036 -115.27807297239282 -0.093221 0.064487 0.29114237 1.0
198.98140714328892 -134.11142459084508 0.2202 0.122303 0.35752466 1.0
