X Y e1 e2 Z WEIGHT_SEEING
563.1324173160272 -267.4212868739687 -999.0 -999.0 0.3075295 1.0
489.0968134711062 -232.6920031680863 -999.0 -999.0 0.250332 1.0
581.3115096496585 -274.3459916031471 -0.245522 -0.003463 0.31492636 1.0
634.420519918836 -292.02534196047395 -999.0 -999.0 0.34388673 1.0
518.9134263157531 -235.7619802517727 0.098604 0.05008 0.25398856 1.0
346.2357729382425 -179.3163477027693 -0.11838 0.005285 0.18254025 1.0
336.79172190856224 -174.23480893832576 -0.112799 0.149918 0.1765441 1.0
512.8844145788681 -264.16825725909024 -999.0 -999.0 0.29958203 1.0
571.9803404581537 -293.52178825691215 -0.169502 -0.005113 0.3517642 1.0
453.56209979435556 -238.81874983176374 0.045992 -0.18634 0.2678812 1.0
507.29188588320955 -263.4142479131375 -0.083913 0.195256 0.3106955 1.0
341.62383363370583 -181.76638403466825 0.509827 -0.533736 0.18522422 1.0
348.7515234454975 -183.53197067759746 -999.0 -999.0 0.1884284 1.0
353.42547472782115 -185.79829636520955 -0.534725 0.248585 0.1914396 1.0
454.89190366731145 -240.98783131598253 -0.238505 0.19906 0.2672517 1.0
554.699079694549 -292.1248361226329 0.24567 -0.153074 0.35625625 1.0
577.2000604046929 -291.498147623154 0.141038 0.144328 0.35105807 1.0
606.4665761964818 -277.05693068053625 0.071213 -0.057921 0.32442734 1.0
611.9434380471561 -274.0049631869978 -0.083564 -0.084526 0.32674405 1.0
662.4771340280124 -298.0164065512491 -999.0 -999.0 0.3588777 1.0
592.2153488311623 -289.31326115134266 -0.147132 0.13508 0.35618865 1.0
590.7879803232828 -289.30987355753933 -0.327063 -0.032029 0.35319313 1.0
456.85263970902605 -222.19023925490433 0.137815 -0.11802 0.24286559 1.0
578.0382642819271 -279.5848073758491 0.127654 0.107741 0.33288956 1.0
634.5397361138674 -293.099560296319 0.278667 0.216787 0.33594045 1.0
413.8084447563126 -215.5602508217165 -999.0 -999.0 0.23319969 1.0
413.87345809298927 -214.45846074396397 -0.161869 0.183754 0.2315863 1.0
570.2072752918533 -292.5190942187731 -999.0 -999.0 0.3562161 1.0
511.8037788445601 -260.77569175918364 0.120038 -0.024269 0.30064812 1.0
343.51279992388703 -173.51589745236024 0.113016 -0.065807 0.17604868 1.0
347.4550407504517 -175.37554340382937 0.209658 -0.042856 0.17822704 1.0
366.38654573277813 -184.38353131420934 0.295804 0.088846 0.18899706 1.0
641.0997331569185 -291.81272870773927 0.008777 0.105601 0.34170932 1.0
455.45867208170637 -215.66302076197118 0.07311 -0.188092 0.2328144 1.0
474.9484763613386 -222.64586393038104 -999.0 -999.0 0.24318786 1.0
637.4018647487642 -291.8081809362757 0.160755 0.185037 0.3556014 1.0
607.6795595382259 -276.9742817139162 0.412938 -0.012394 0.3251617 1.0
608.3022055954405 -273.6562138275157 0.18824 0.506713 0.3189287 1.0
503.5927787327223 -225.71017386530673 0.007558 0.156811 0.24332404 1.0
531.8349353978258 -235.04264574091886 0.023212 0.189845 0.2850233 1.0
538.75524649678 -253.2584123345826 0.500491 -0.229413 0.3113534 1.0
567.6544564083523 -263.5081605949023 0.055425 -0.395907 0.33032402 1.0
543.0027681579348 -242.97972800090383 -0.51203 0.28247 0.28831744 1.0
602.2594727093234 -271.3209425267175 0.455621 -0.079225 0.35321313 1.0
567.6880619397951 -255.72220427643478 -0.602285 0.137791 0.32226977 1.0
550.5580611142744 -243.46113482816855 -0.087677 0.010425 0.2985534 1.0
631.4700348203845 -277.55595323650374 -0.394367 -0.170709 0.35871443 1.0
563.15153115044 -244.39579452041625 -0.261962 -0.092334 0.29607874 1.0
438.13267229794644 -212.5353289644048 0.019069 -0.008162 0.23596114 1.0
417.8606998249517 -198.8105795660787 0.118496 0.155519 0.21428847 1.0
531.6547536286976 -243.5091379305382 -0.056529 -0.009975 0.28366658 1.0
608.417894619671 -276.0353017210259 -0.329116 0.549932 0.35580134 1.0
615.5364592511662 -276.4139424566862 0.373399 -0.531767 0.35537696 1.0
611.2791136979693 -275.0989860609875 0.037684 -0.060071 0.3518544 1.0
485.4560871470129 -209.14254101990002 -0.18602 0.510355 0.24107054 1.0
542.5512966933711 -275.6117441992527 -0.562515 -0.192896 0.3372732 1.0
604.6556121130179 -287.2008114919118 0.243445 0.221625 0.35432246 1.0
519.007101046335 -231.70095871468453 -0.316934 -0.220995 0.2536532 1.0
593.0470271880486 -265.41329660731003 0.294401 -0.050349 0.30486584 1.0
426.5395041555034 -208.17785021011576 0.078567 0.099231 0.23294175 1.0
608.1264399974835 -285.24962074803244 -0.399217 0.650505 0.35924166 1.0
579.1119261687857 -270.324371637289 0.049391 -0.221467 0.32985353 1.0
464.04443245591295 -241.65005854619974 -0.09381 0.373288 0.27639297 1.0
329.181725549736 -171.0076457883552 0.078221 -0.005513 0.17607771 1.0
494.3962402176754 -250.7431014465761 -0.1851 0.498361 0.29788646 1.0
572.4098938413692 -284.99126871033417 -0.108913 -0.233791 0.3585071 1.0
337.9065105222607 -166.7193728053582 -999.0 -999.0 0.17774872 1.0
339.58275151236927 -160.9890667843767 0.156324 -0.074305 0.17264985 1.0
555.1562972423893 -255.1360103195337 -0.06106 -0.020633 0.3146962 1.0
606.2559489126907 -277.6019357357452 -0.093827 0.336505 0.35396418 1.0
365.17744027445076 -166.87961984815973 -0.010023 -0.34644 0.17636669 1.0
477.6825653014954 -214.3252855249935 0.01874 -0.397784 0.24364352 1.0
506.5805172273067 -228.21452673926044 -0.044222 -0.046583 0.26321718 1.0
508.6152692747578 -229.35357242533294 -0.125073 0.344823 0.2644484 1.0
378.27870124855997 -169.40929989180043 -0.088681 -0.131249 0.1787624 1.0
544.8497100395184 -243.3786703146742 0.067352 0.159859 0.28959933 1.0
542.8084652117857 -241.74761446043183 -999.0 -999.0 0.28318253 1.0
561.0125134114242 -247.92934689542145 -999.0 -999.0 0.29010928 1.0
568.4239414959388 -258.39400448551544 -0.055807 0.090457 0.32698503 1.0
590.9554652997012 -265.2057303087281 -999.0 -999.0 0.34055784 1.0
608.5888340422495 -272.64924173543045 -0.411381 -0.495288 0.35508445 1.0
549.1237270367634 -243.92645858243608 0.12535 0.006936 0.29830605 1.0
507.29132519969806 -224.03725402609817 0.199753 0.098033 0.26455083 1.0
431.2888735201529 -191.154100887925 0.003414 -0.078601 0.21288013 1.0
588.5888303875137 -258.54869354409897 0.213879 -0.582691 0.3211941 1.0
550.5048746495528 -242.08957710086742 0.248746 0.260036 0.29090223 1.0
470.4848730292166 -232.0707715532851 0.149587 -0.266722 0.26551557 1.0
345.7145673697915 -169.50498570638484 0.392698 -0.129746 0.17692031 1.0
348.7057332181319 -170.0915677449879 0.150293 0.173038 0.17716219 1.0
355.0005120150017 -171.24902356849404 0.090952 -0.063786 0.17805454 1.0
354.72279581317645 -169.7547976869563 0.05999 0.181901 0.17626292 1.0
578.3131363660708 -274.7174692248566 -0.400517 0.130924 0.33216944 1.0
465.75140951612724 -218.38205965875596 -0.486276 0.421343 0.24126603 1.0
505.20237574732266 -233.78573853050364 0.193581 0.117068 0.2627695 1.0
470.8321997346813 -231.95899308086632 0.305258 -0.066421 0.27527642 1.0
504.19323299628695 -246.49839842201777 0.252797 0.160676 0.30285946 1.0
473.9714461789705 -230.94113012064778 -0.036418 0.09374 0.27670345 1.0
441.300473726679 -207.97703304294103 -999.0 -999.0 0.23563345 1.0
507.2331625794844 -238.0025127703096 0.012888 -0.020274 0.28171146 1.0
356.63869810355527 -166.39662364897643 0.50109 0.347624 0.17446947 1.0
365.5928600065888 -169.01918947665897 0.051979 -0.058157 0.17786576 1.0
606.455846519539 -277.6958591648115 -0.168174 -0.004649 0.34986374 1.0
537.7322169238869 -247.89591963348607 -0.09557 -0.399689 0.2918394 1.0
593.5220333090981 -266.4050677148495 -999.0 -999.0 0.32357836 1.0
620.0791577834792 -272.9093082686155 -0.027895 -0.302294 0.33010855 1.0
619.0221033340448 -272.4648867582924 -0.109969 -0.046495 0.32893124 1.0
567.1834243533775 -261.5660601235797 -0.371964 0.10522 0.32978567 1.0
409.8759874226592 -187.3144083873 0.051728 -0.229679 0.20847088 1.0
555.1186297803993 -253.06701703081657 -0.110166 0.223647 0.31530657 1.0
360.9267416535477 -164.74119189307106 -0.1318 0.11361 0.17650236 1.0
544.904391028608 -247.15747163202133 0.163938 -0.560068 0.30273727 1.0
575.3112594689893 -259.893202871194 0.264395 -0.358505 0.32637152 1.0
588.9239335217903 -260.46649819915524 0.081124 -0.135099 0.3211151 1.0
564.5684659151075 -247.63861836686218 0.043534 -0.203539 0.3112613 1.0
507.29688680098104 -221.60259267558436 -0.146017 0.170836 0.26401755 1.0
380.3882815676276 -166.90099931722273 0.346459 0.114655 0.18128912 1.0
487.98629849698034 -208.45131733068513 -0.324014 0.450432 0.24092257 1.0
368.1291161165072 -159.96972847378638 -0.247839 -0.330258 0.17699277 1.0
550.3403229050241 -281.5672188709355 -0.024595 -0.214915 0.35221282 1.0
418.19356565983446 -211.76974599596494 -0.196318 0.167284 0.2330997 1.0
566.0529519932207 -280.8488083282945 0.274622 -0.05584 0.3437475 1.0
472.931999629945 -233.2269053286264 -0.007149 -0.182471 0.2645626 1.0
345.42136407719215 -170.06474418847657 0.438538 0.382765 0.17524424 1.0
572.6339382969643 -275.6663169214431 0.036139 0.228314 0.33188894 1.0
463.6811698620262 -223.50166675655925 0.455671 -0.424223 0.24607688 1.0
577.0529190325135 -275.98863490440516 0.434572 0.227402 0.33242887 1.0
373.7153278676311 -173.490140082869 0.105606 0.205584 0.17692193 1.0
337.2735077244782 -167.97249261772492 0.386047 -0.246448 0.17697984 1.0
340.4675878194668 -167.75490548013258 -0.180438 -0.539097 0.17670573 1.0
529.0673209148744 -248.42231744677287 0.064501 -0.080377 0.29173332 1.0
504.2905698656586 -229.31400775424316 0.085914 -0.218149 0.2594225 1.0
535.7905293789559 -235.2931963052847 0.483274 -0.049776 0.2946524 1.0
511.804064909839 -221.16450226646185 -0.836478 0.355474 0.2652944 1.0
615.3466690244312 -265.5354587934704 0.46486 0.059941 0.3436789 1.0
505.6022760840491 -217.92941947769324 -0.155935 -0.052198 0.25634483 1.0
513.0848551161988 -215.45166751539398 -0.007155 -0.253326 0.25793305 1.0
612.9285805846866 -262.6384544851891 0.167933 -0.258153 0.35136318 1.0
636.906048449408 -267.5428722480965 -0.143728 -0.079346 0.35866088 1.0
637.7028661773186 -266.4738277068252 -0.361829 0.264105 0.3580041 1.0
540.2676599759486 -227.04392520699997 -0.149248 -0.044665 0.28136447 1.0
501.86161427831263 -228.39558012986063 -0.107392 -0.17043 0.27720645 1.0
514.8676409490013 -230.72275471348004 0.175243 -0.046109 0.2798396 1.0
556.8200693801637 -242.24678128519344 0.227711 -0.218196 0.3012686 1.0
505.8610996274531 -218.02083621422653 0.167346 -0.026383 0.26070097 1.0
559.2249519157459 -251.17664214203685 0.149721 0.004611 0.3172572 1.0
559.7555820658768 -249.676065380962 0.116204 -0.214 0.3167329 1.0
550.8641854022912 -237.34982762599012 -0.074477 -0.117134 0.28997424 1.0
508.18864583028727 -218.89215954307275 -0.018465 -0.120683 0.25743812 1.0
381.369694718581 -165.6563315612062 0.006684 0.019106 0.18592446 1.0
580.824599982176 -250.06267195787976 0.02804 -0.142842 0.32557526 1.0
582.7368535174534 -250.57355034612442 -0.063728 0.164963 0.3252355 1.0
555.4119560192623 -239.24102092671367 0.0444 0.083971 0.30073407 1.0
376.71228446009894 -161.6000699840014 0.014045 -0.091965 0.17852989 1.0
381.49913188444003 -162.3619709115084 -0.2901 0.030466 0.17877798 1.0
636.0616536024908 -270.2978228396642 -0.431688 -0.603905 0.35881883 1.0
634.8050175956396 -269.05537015854543 -0.148547 0.189025 0.357428 1.0
637.4642380664321 -269.15620724230547 -0.118056 -0.02607 0.35926458 1.0
