X Y e1 e2 Z WEIGHT_SEEING
939.0074226717487 57.12553565884209 0.023688 0.263656 0.31964484 1.0
595.1802694296712 34.473620667453176 0.265645 0.090714 0.17381501 1.0
879.8673303418481 63.36324689931933 0.071052 -0.025195 0.28851128 1.0
915.6948661596447 49.02540657006484 -0.117884 0.235392 0.33247736 1.0
596.3405623936599 19.15339258346183 0.19142 0.090025 0.18438433 1.0
611.682946576254 17.127235243212777 -0.246894 0.005309 0.18971045 1.0
547.6886180827887 15.450835097493696 -0.348147 0.577624 0.16530254 1.0
545.0691296220465 14.740054067555763 -0.60752 -0.272128 0.16458343 1.0
889.7268068324848 47.92385932341391 0.059196 0.05554 0.3130552 1.0
961.3004410803005 40.1857765273171 -0.038537 0.066932 0.3487156 1.0
889.9959413415138 32.55544202834132 -0.293005 0.397645 0.30992728 1.0
826.0074207543174 26.139683071164427 0.188632 -0.015077 0.27963504 1.0
760.3112069377632 20.924955808009077 0.131915 0.056612 0.2480441 1.0
818.6884467190221 22.45105255503144 0.281045 0.033687 0.27424994 1.0
835.7835882040547 57.62732817666343 0.233573 -0.039588 0.2837363 1.0
770.9374310126146 27.861723632614222 -999.0 -999.0 0.25041682 1.0
768.9778100745909 27.40375284193523 0.099267 0.045336 0.24965458 1.0
929.3232749461393 37.87626899862286 0.096044 -0.32764 0.3223948 1.0
991.9407963693175 36.48308841693915 -0.142438 0.216092 0.35489413 1.0
685.9860534741496 22.7117986544142 0.014508 0.29947 0.21211155 1.0
641.2460220698026 20.4521309944368 -0.187921 -0.080818 0.19468151 1.0
996.8792867729558 71.21708005651287 0.027174 0.28505 0.35685965 1.0
997.1204198627728 56.37652410388123 0.339911 0.195326 0.35572046 1.0
855.3484670624655 32.194155898468395 -0.130625 -0.11537 0.282823 1.0
841.4536046255923 46.270215087240466 -0.258952 0.288469 0.2733994 1.0
800.5872734522128 10.92893445688737 0.039377 0.036472 0.2882775 1.0
874.7558601225417 20.616275281089433 -0.193695 0.098849 0.3248774 1.0
808.5838664999761 13.81739403347602 0.363747 0.183493 0.28416917 1.0
803.5854786298601 33.33637954699878 0.068657 0.137009 0.28396395 1.0
873.7068187114762 15.992466773060617 0.258765 -0.159889 0.31453905 1.0
800.4248600242432 4.676481353540161 -0.122451 -0.340089 0.28809813 1.0
704.5996585280892 1.0395598193273834 -0.297381 0.05061 0.24248892 1.0
802.5569005927529 11.693680949509435 -999.0 -999.0 0.28410703 1.0
