X Y e1 e2 Z WEIGHT_SEEING
-41.62216889895936 55.930339341948404 -0.023092 0.076587 0.18873675 1.0
-44.7068227643031 77.28796072741052 -0.169145 -0.031252 0.2810011 1.0
-20.3709658327558 76.78964184462596 0.462844 -0.002033 0.28104526 1.0
-17.306899070843574 68.84818133600416 0.029052 -0.107297 0.2473725 1.0
-21.83804464211649 88.02294646712963 0.183949 0.194981 0.34824005 1.0
-11.838374137097292 71.01718611190223 0.182275 0.041629 0.24997169 1.0
-4.810647780491784 82.95366154764756 -0.276618 -0.068607 0.32103345 1.0
-4.374627375036258 90.29012226728145 0.073634 -0.034265 0.35691252 1.0
-124.06033476577194 75.87802946654297 0.186125 0.08636 0.27527142 1.0
-111.34576707332263 69.46129172394714 0.199373 -0.556367 0.2402011 1.0
-105.6381341375805 69.75913181889132 -0.080033 0.320524 0.23992105 1.0
-134.5397547327162 90.2529878317687 -0.20798 0.249741 0.3501761 1.0
-69.47354939369269 53.313148902509255 -0.010917 0.516958 0.16943072 1.0
-78.54668189605174 62.89661957948129 0.151758 0.027358 0.20591772 1.0
-99.27514508663093 78.92853506040498 0.153454 -0.257722 0.2815706 1.0
-100.15696737422297 90.62287032754276 0.283031 -0.085671 0.345496 1.0
-65.35451499306721 65.0542813733463 0.043129 -0.022092 0.21163912 1.0
-81.80090680515907 93.52904162319783 0.289661 0.061741 0.3471589 1.0
-65.0827702601838 87.16837442602075 -0.172704 -0.439562 0.31996983 1.0
-46.90294740453662 65.9641719029544 -0.064335 0.046052 0.21414739 1.0
-58.0659378816151 90.66876923240615 -0.143361 0.301721 0.32921824 1.0
-51.71757917624001 94.05313286573855 0.150037 0.138658 0.3451545 1.0
-38.42237049315727 89.47118481294659 -0.208037 0.304243 0.32336256 1.0
-23.330091557525872 93.44114052534512 0.002064 0.045472 0.34913498 1.0
-91.10962424338386 42.854431365253355 -0.41744 0.095066 0.21203065 1.0
-84.41703635550014 44.089726457988654 -0.188657 -0.268485 0.21159388 1.0
-80.98591624230727 43.20018769809855 0.027157 -0.056105 0.2116936 1.0
-71.72392255145168 44.25769627237114 0.121342 -0.017717 0.21259904 1.0
-67.47206188643491 58.25280345989855 -0.16648 -0.10774 0.30862254 1.0
-63.67495888346268 55.06429697794223 -0.100892 -0.076686 0.28666392 1.0
-42.51935241925154 38.230987300915864 0.111345 -0.059468 0.1769642 1.0
-59.00329229485504 55.824623215303845 -0.17184 0.129792 0.2879361 1.0
-35.14064573726729 45.866648464666795 -0.122305 0.285223 0.2192015 1.0
-30.443471408791208 48.577352029443425 -0.000193 -0.059691 0.23229979 1.0
-88.59805559687541 47.23289521896604 -0.10439 0.027534 0.21308929 1.0
-72.85559463116793 40.125345104578436 0.083829 -0.379606 0.17105393 1.0
-86.68623084985533 47.59690123495456 -0.054554 0.193946 0.21344016 1.0
-55.49001545696176 42.559409318180414 -0.471058 0.325532 0.18105794 1.0
-84.12795537232184 63.98428181365117 -0.214332 -0.051292 0.3090986 1.0
-68.57988614035116 62.060750355167954 0.418913 0.203969 0.28864357 1.0
-56.84938223068946 57.897412931082705 0.443392 0.143587 0.26193732 1.0
-52.27107152115004 54.563842777592754 0.175294 -0.013922 0.2510779 1.0
-34.99388058947389 44.05735015762035 0.093387 -0.43953 0.18208359 1.0
-25.28578747622205 51.21573286727192 0.106224 -0.066521 0.22775608 1.0
-25.488002029346884 51.9605136916802 -0.214125 -0.009313 0.2301635 1.0
-9.453215044907385 43.413407496324 0.42068 0.150957 0.177963 1.0
-107.91174895401288 58.49447116631963 0.04719 -0.069113 0.25713423 1.0
-74.27740440029784 43.5099656522681 -0.062073 -0.043748 0.17250812 1.0
-103.67267184466392 62.0815019477782 0.084911 0.275245 0.2764379 1.0
-55.433836343389096 46.13367515296747 0.487625 0.04414 0.18326946 1.0
-72.25982844797257 70.87004345773437 0.076251 0.135046 0.32849714 1.0
-33.26613967512044 59.93429708566011 0.056646 0.03932 0.24721996 1.0
-22.583452590196305 65.27634737156718 -0.097536 0.116658 0.28215772 1.0
-22.823968789997757 77.19810544156613 -0.287218 0.214707 0.35055733 1.0
-12.770071864138451 74.4903487495195 -0.416447 -0.470402 0.3457196 1.0
-118.86220419125654 65.82842049390662 0.222476 0.012585 0.27392444 1.0
-78.11279140633744 56.055152853002845 0.102063 -0.133868 0.21623029 1.0
-59.48236152914145 48.98735990624889 0.343607 -0.153572 0.18470924 1.0
-42.15915464280081 74.58708119838508 0.38495 -0.323894 0.31016922 1.0
-35.584751243178346 82.20869410340107 -0.616244 0.429375 0.35059646 1.0
-33.03324584069564 81.39897239751346 -0.193907 -0.092499 0.35914195 1.0
-14.760033850500664 80.62060817770822 -0.333024 -0.189247 0.34412697 1.0
-124.43988187840074 76.96243649772916 0.091627 -0.284243 0.31385404 1.0
-75.77301787032616 48.90579178847815 -0.227274 0.034771 0.17048126 1.0
-81.77004900320082 83.18030655585234 -0.004308 -0.253026 0.33990252 1.0
-48.0902251084583 54.613075822717924 0.067894 0.233997 0.19137272 1.0
-49.73465159525457 60.07128007032633 -0.211642 0.236562 0.2142627 1.0
-41.99629381098285 85.48280789372872 0.061256 0.281484 0.34733146 1.0
-17.94794191041271 67.86756232713931 0.128559 0.114221 0.24845451 1.0
-9.1638905343941 68.9405689336642 0.004343 0.013392 0.25167102 1.0
-126.59625569678596 90.09581341714276 -0.168328 -0.032276 0.35088742 1.0
-125.79826053717476 89.85411201467576 -0.263329 -0.209784 0.35056558 1.0
-117.49497487176858 86.66892987719329 0.117533 -0.312887 0.33827466 1.0
-91.61908808143005 75.29358064115898 -0.034872 -0.257228 0.2689019 1.0
-68.58000610761601 62.57919820517867 0.357362 -0.631774 0.21402878 1.0
-65.17981798773651 63.45285647780991 -0.585889 0.413702 0.21354933 1.0
-58.16273821569167 58.07578314749979 0.421901 0.309899 0.19344763 1.0
-57.80053376464664 57.69496516149246 -0.087594 0.286056 0.19289298 1.0
-55.10247045067843 58.64643628141503 0.103319 -0.128629 0.19575794 1.0
-74.01673237413719 90.83573753584236 0.173138 -0.020261 0.3435453 1.0
-37.438504642514296 88.61200027002161 0.258651 0.025513 0.3291702 1.0
-26.227481406577898 73.64039537657794 -0.084685 -0.220639 0.25314015 1.0
-11.321743040495011 71.49730933196317 -0.285271 -0.184518 0.24899836 1.0
-39.95979065692615 56.23691441412611 0.292555 -0.033379 0.3278474 1.0
-22.16958160574252 42.60154610793436 0.142238 -0.227723 0.22462213 1.0
-60.50530537122253 36.19838157564804 -0.111364 -0.433183 0.17153385 1.0
-68.57182699498503 43.86196161813693 0.068077 0.302283 0.2222328 1.0
-84.9828816575348 55.794722374347785 0.525222 0.117067 0.29925844 1.0
-62.304479662658494 43.3144756393127 -0.329263 -0.073551 0.21595548 1.0
-58.92724232473429 42.43833369704259 -0.230634 -0.098682 0.21211475 1.0
-46.02277409499202 44.64845153347881 0.306063 -0.041237 0.2214432 1.0
-59.99508007974397 56.251792763699704 -0.143927 -0.106689 0.31015912 1.0
-23.55313246469879 45.171815548711564 -0.349553 -0.374377 0.22579776 1.0
-20.760429743467377 62.79248268271207 0.084603 0.315373 0.34529883 1.0
-17.777958044303485 60.235194044992994 -0.459224 0.210946 0.33337635 1.0
-76.78126204695047 60.72180255782707 0.106027 0.04471 0.35169163 1.0
-65.82551850489753 52.57002661070034 -0.157848 0.117556 0.28854147 1.0
-64.31240959789983 52.06847138133123 -0.008011 -0.068741 0.2842554 1.0
-74.96250768156888 61.25808649720463 -0.224127 -0.054184 0.35705516 1.0
-23.63345430553559 45.079280163522846 0.007662 -0.121127 0.22768429 1.0
0.4342393012206156 59.58974789725196 -0.191017 -0.282427 0.33889213 1.0
-12.762184311861061 121.6179097828969 -0.192723 -0.158083 0.3064875 1.0
-50.343923219158306 132.1841896139221 -0.051415 -0.480179 0.324769 1.0
-23.010126129476905 130.18393841116264 0.177869 -0.147421 0.34357393 1.0
-66.71748567053467 137.9728475434596 0.11837 0.180413 0.31219026 1.0
-81.0393154780361 144.78059701258647 0.283193 0.366418 0.3219542 1.0
-100.81639751971191 159.56448827755867 0.135448 0.106768 0.3589303 1.0
-83.4724541741857 139.1909570807139 -0.300341 0.017283 0.28473118 1.0
-22.54138662069155 127.13659557960858 0.047257 0.080215 0.34256136 1.0
-43.809015451277105 116.33319190991462 0.002754 -0.206198 0.24984322 1.0
-50.66118207178383 132.67051869108644 -0.639638 0.253046 0.3443598 1.0
-31.433178758718235 117.7083733732765 -0.384351 0.077001 0.2716927 1.0
-32.608059679466834 132.11261961186398 -0.129291 0.217281 0.31481463 1.0
-42.49750338075214 113.13514499288286 -0.152194 0.109958 0.24657486 1.0
-93.65044608537355 149.78501786406179 -0.301695 0.075783 0.32182044 1.0
-99.24435102618101 161.41178441789302 0.071294 0.139859 0.3510094 1.0
-94.8145105036577 159.59191676137812 -0.100182 -0.095667 0.34835657 1.0
-35.03068247861208 116.26637632133122 -0.236443 -0.187661 0.30013722 1.0
-11.98318972475051 83.17376401283161 -0.035482 0.154677 0.1943157 1.0
-43.40453294131659 129.1520217873359 -0.157417 -0.113774 0.3370337 1.0
-39.25643911138519 129.76918502023142 -0.035098 0.310104 0.3386991 1.0
-38.78105275854077 129.54640626553478 0.026802 0.023947 0.3381058 1.0
-9.689523103007813 121.35842424349606 0.021716 -0.118167 0.30876136 1.0
-40.36673228043431 104.96122196777559 0.173898 -0.256861 0.23769036 1.0
-32.62881038507076 113.89392976752043 0.115015 -0.02359 0.2632114 1.0
-34.29716245218668 88.21856074264574 -0.290585 -0.47344 0.1821528 1.0
-36.52051536506243 118.33190296650098 0.249725 0.36527 0.26624215 1.0
-36.577095699055825 119.06792183381121 -0.113109 -0.028103 0.26801693 1.0
-47.82384152390314 127.2546637827579 0.061708 -0.402186 0.28232566 1.0
-45.03747574734466 134.3496704520814 -0.307032 -0.173975 0.30246302 1.0
-46.657418595659976 151.85389195907632 -0.268566 0.42804 0.35827512 1.0
-33.70147079949131 98.96770394057528 -0.171108 0.099597 0.23817776 1.0
-43.2726488951958 128.87524164368165 -0.418191 0.101145 0.34851333 1.0
-29.21513580638466 107.00127367278846 -0.433192 -0.339189 0.26443812 1.0
-21.1200766275379 85.5342398794888 -0.102025 0.071232 0.19451606 1.0
-8.304566528668095 120.00033840210604 0.168575 0.05573 0.30649358 1.0
-49.60225761701802 134.8763669518253 0.159523 -0.064293 0.3438276 1.0
-31.276824746368845 129.29022263931185 -0.275584 -0.106904 0.32910413 1.0
-28.568096189371655 120.43449172896246 -0.08091 -0.214863 0.27700123 1.0
-43.78068947349736 116.53987872384452 0.30151 0.108931 0.25082478 1.0
-41.34611856268162 110.28108399695031 -0.040592 -0.019718 0.23799288 1.0
-42.30438309536105 119.10990203606893 0.190421 -0.230987 0.25157508 1.0
-80.24544878698087 164.77954574641538 0.01055 0.009509 0.334663 1.0
-69.35919714129108 163.99350639499494 0.166671 -0.586116 0.35897276 1.0
-86.28432810052179 159.35702719864616 0.504678 0.552505 0.33030242 1.0
-80.89129383395482 154.9740302172234 0.045749 -0.120748 0.31423867 1.0
-81.13971935998654 166.84970082572687 0.151077 0.052444 0.33943132 1.0
-20.158491847577476 145.53530385743056 -0.146543 -0.142696 0.34078756 1.0
-64.41733910945452 140.26480643301664 0.221773 -0.112055 0.30290118 1.0
-8.389322129373907 116.15526511220554 0.035402 -0.035898 0.2755686 1.0
-26.470201426532363 120.49853742754533 -0.35112 0.517644 0.27925643 1.0
-48.26074122909353 152.7342583846025 0.270649 0.122191 0.35923234 1.0
-26.044091887802278 135.4580498213878 0.317932 0.011275 0.29601926 1.0
-46.282039337138336 105.23813558094935 0.306431 -0.041823 0.19871195 1.0
-43.72201022402263 105.00210526773587 -0.174995 -0.165995 0.1990916 1.0
-38.97263702743171 105.93138625781808 -0.095497 -0.093465 0.19949818 1.0
-53.21180086177333 146.58437194740307 -0.04077 -0.024776 0.31162927 1.0
-54.783394832043314 152.16254016057042 -0.481199 -0.345784 0.32840437 1.0
-53.06856632128712 151.91589962296595 -0.039276 -0.228474 0.32955584 1.0
-32.626839434524854 105.39252813795717 -0.226072 -0.335361 0.19982435 1.0
-83.05177539842327 156.70469093237082 0.178369 0.022503 0.32874244 1.0
-69.25567014963264 140.95536498895973 -0.092191 0.356192 0.27897972 1.0
-55.084930163017205 140.9534999208658 -0.091899 -0.153897 0.27959448 1.0
-86.87591102166691 165.80645144836183 -0.005604 0.155435 0.34044388 1.0
-80.27770471701146 163.20027729683 0.188353 -0.06737 0.330623 1.0
-73.06436249401997 164.82224714844324 0.148372 -0.010881 0.34052807 1.0
-77.33811076918705 146.1409004506064 0.233425 0.008871 0.30395874 1.0
-61.58594864493067 123.59283680176446 -0.36328 0.370109 0.24122274 1.0
-70.08516973033123 153.84073227228498 0.305454 -0.137152 0.3298243 1.0
-86.95965800543354 158.47782733759513 -0.052342 -0.79592 0.32852095 1.0
-85.98184044785971 159.68291839350684 -0.154057 0.029712 0.32973915 1.0
-79.27161765105745 160.12392493655753 -0.020813 -0.205335 0.3329946 1.0
-76.64360961087398 158.211460355241 -0.054227 -0.258194 0.3283004 1.0
-71.070014006141 163.01671518840206 0.120304 -0.327894 0.34019414 1.0
-77.10372773408378 153.71128387854 0.07774 0.02704 0.30040312 1.0
-28.591057315927827 141.7721567949214 -0.00822 0.248916 0.34124622 1.0
-39.24369948378627 115.38001658892846 -0.194619 0.005523 0.23562223 1.0
-23.57562758609621 92.79440419788338 0.022291 -0.023397 0.1779018 1.0
-13.996157401472072 131.84117618855876 0.145903 -0.201488 0.3035581 1.0
-13.741614126409377 132.77455236350724 0.377668 -0.150511 0.30621132 1.0
-38.85458738791644 121.11839144587715 0.016844 -0.035525 0.25552997 1.0
-46.75014351291928 148.10677904237895 0.107454 0.071936 0.3361461 1.0
-28.71744435162113 92.70231454139537 0.225828 -0.061653 0.17862606 1.0
-45.204552732578634 152.6280559226317 -0.02378 -0.503115 0.35964555 1.0
-58.99118597532651 143.70193685019623 0.052239 0.274421 0.311514 1.0
-55.755780407916866 151.27923778444975 0.019106 -0.494168 0.33467668 1.0
-49.62618553970585 150.60457000490254 -0.279808 -0.520591 0.3284995 1.0
-28.393779769229972 103.38478268498675 0.264264 -0.027693 0.19827181 1.0
