X Y e1 e2 Z WEIGHT_SEEING
-119.04733155433533 419.9693183115825 0.260139 0.018195 0.33281407 1.0
-79.46991726155946 335.32935279825676 -0.303822 -0.158758 0.24218267 1.0
-56.81995744253493 342.37536302681747 0.129554 -0.099293 0.24800308 1.0
-194.68800631490097 384.395046243927 0.155615 0.037287 0.32051882 1.0
-151.62364835674663 353.1175630492178 -0.11154 0.129551 0.28419825 1.0
-94.69178178045816 339.9915956504231 0.317107 -0.203344 0.26886845 1.0
-101.58852495786405 344.1438467896696 -0.049918 -0.081958 0.26877207 1.0
-347.59835687673683 336.7953162480698 -0.138004 -0.033066 0.2642875 1.0
-232.4338266580392 303.35265481360227 0.199964 0.148807 0.22683041 1.0
-239.29543808095175 321.4525211922673 0.276033 -0.164473 0.24409187 1.0
-142.037096794769 254.43646162903875 -0.196484 0.371915 0.17926885 1.0
-63.02676349948249 249.47087761742986 -0.421613 -0.322057 0.17361398 1.0
-90.87669883331957 351.35894092253295 -0.16274 -0.150239 0.2708358 1.0
-91.26956571922281 352.5326107575921 -0.232191 -0.138838 0.27208546 1.0
-428.68104289864084 397.9126495195374 -0.017589 0.081501 0.3321212 1.0
-347.0340138065402 338.16671221998854 0.174202 0.191113 0.26253682 1.0
-355.4907607285057 370.3095589523995 -0.165778 -0.123812 0.29420868 1.0
-191.80041455482058 282.65144826130705 0.216715 -0.207869 0.20249176 1.0
-209.37781448178706 417.7463954484071 -0.434183 0.135439 0.34522048 1.0
-205.89343408140113 422.510753069886 -0.430685 0.120776 0.3493633 1.0
-134.92250876757782 358.4297749291523 -0.301926 0.208985 0.27413186 1.0
-33.403424595445706 337.08589148732 -0.197503 0.089624 0.250551 1.0
-21.837167329596994 339.93862302092066 0.082736 -0.586119 0.25324738 1.0
-13.10092522788796 294.85828539221814 -0.181424 0.324704 0.21000364 1.0
-11.521638680955379 413.56892030314646 -0.030427 0.008164 0.3368443 1.0
-231.7326597407105 420.69466503772105 0.134472 -0.108834 0.34223375 1.0
-155.30918972240977 418.52492491739355 0.035357 0.177083 0.33606246 1.0
-307.18204506241204 273.6702237623656 0.059014 -0.01974 0.19240955 1.0
-373.5032785893228 333.50155588310207 -0.39533 0.047557 0.24891521 1.0
-332.5930062792031 333.21761976363854 -0.503801 0.057442 0.24630423 1.0
-36.53173165822327 339.9117930313524 0.264809 0.016947 0.24632482 1.0
-182.74371319245475 326.2770151616367 -0.082565 -0.01739 0.27125672 1.0
-228.1794000706262 370.15002109290987 -0.170627 -0.11235 0.3211839 1.0
-134.62758106332407 256.7636361019867 -0.118597 0.000492 0.1952 1.0
-191.2898051353314 368.17908684700006 -0.130363 0.093168 0.3175895 1.0
-177.33582699694134 370.2813856659947 -0.303011 -0.120293 0.31837487 1.0
-154.49800063234267 400.35689849696377 -0.046688 0.020609 0.34381047 1.0
21.746526983643456 317.7815512773756 -0.119142 -0.201494 0.20912409 1.0
33.829742512595026 460.81671009706616 -0.126304 0.01979 0.340878 1.0
21.183245395042597 351.0014560053969 -0.301231 -0.03083 0.22535452 1.0
-2.7324304770394616 266.49468573095953 0.223281 0.028149 0.18598859 1.0
2.803252295080313 443.25232724889196 -0.558525 -0.282406 0.32133067 1.0
3.7343355549985446 441.23100691226364 0.214052 0.021607 0.29637 1.0
-27.298071325072097 468.56909334290157 0.206981 -0.023641 0.3310692 1.0
-28.32213711463621 456.2680760328006 0.313025 0.071854 0.31277454 1.0
-39.489568774605736 473.9157501271146 -0.077798 -0.109819 0.33172587 1.0
-32.25070949868486 442.7515914197935 -0.144135 0.001121 0.29782078 1.0
-57.379707236619254 370.8042967821684 0.034718 0.008571 0.23422128 1.0
-82.88576383101206 501.6032371968428 0.07647 0.254875 0.35745922 1.0
-75.15440483035744 414.2222688564656 -0.308782 0.097642 0.32617542 1.0
-95.34195650004433 475.8693989257539 -0.108234 0.253696 0.35461193 1.0
-105.7719472615531 469.77930807175 0.058659 0.19101 0.34251502 1.0
-111.87937443864756 488.29993834957145 -0.104907 0.400013 0.3533094 1.0
-95.30643985742526 399.3655183008635 0.212228 0.592969 0.2526392 1.0
-238.26458491612894 442.82073438803775 0.067723 -0.599789 0.2999433 1.0
-163.45665524619844 347.93510975175235 -0.187894 0.093692 0.2125713 1.0
-155.65266586355645 410.81226259098156 -0.136055 0.169677 0.27026972 1.0
-131.6869279089251 463.97359500186786 0.000603 0.009408 0.34117803 1.0
-83.78247957502151 485.3464159274844 -0.155011 0.332 0.35344288 1.0
-238.2596158802917 369.4620251793445 -0.083238 -0.002413 0.31992394 1.0
-238.53229188539407 370.9118317021473 -0.216642 0.125514 0.32080275 1.0
-239.6897467622193 342.4110071814389 -0.458188 -0.305867 0.28241763 1.0
-259.93751718843447 372.6700068693146 0.526114 -0.095657 0.31746927 1.0
-206.92597294839936 328.2661464531277 -0.108129 -0.122049 0.26448 1.0
-133.66342062565764 306.68417076769674 -0.138067 0.07383 0.23933075 1.0
-212.0754351753806 382.9849906021794 0.029157 -0.034624 0.32184547 1.0
