X Y e1 e2 Z WEIGHT_SEEING
882.1588857712212 223.78777273954105 -0.172914 0.294514 0.24340837 1.0
1190.3921071342356 318.2622911009615 -0.525956 0.019471 0.3516079 1.0
1191.3463113958976 316.3009335340013 -0.101421 -0.165381 0.3504487 1.0
906.8593181459828 240.09627110549783 -999.0 -999.0 0.23392256 1.0
822.7561998339862 207.60397803109942 -0.074086 -0.112406 0.23686254 1.0
968.1869684047692 251.45529379338166 -0.004479 0.210263 0.28748238 1.0
1120.1698876401254 287.00420858675255 -0.182054 0.212465 0.3488135 1.0
1085.6717522199788 301.3872885039054 -0.152719 0.085206 0.3110533 1.0
1080.1515514478813 292.0398601138402 0.463486 0.382487 0.2996253 1.0
1234.4030911107882 339.47230984366274 -0.209724 -0.172599 0.3585053 1.0
1144.9329758927345 316.6917519865956 -0.085295 -0.185403 0.3405359 1.0
1142.4840028801764 315.2627801542075 -0.009092 -0.160153 0.337936 1.0
1064.0880584182387 291.3183903023153 0.057756 0.629506 0.29660434 1.0
837.8211539055187 220.13369805843746 0.445302 -0.038789 0.23939146 1.0
1073.1109140647186 290.2465732770186 -0.158567 0.398718 0.33095244 1.0
1008.2352123831085 267.7854860839667 -999.0 -999.0 0.2506965 1.0
961.2054271175396 261.44413675859806 -0.085363 -0.208734 0.24811208 1.0
992.4394424974479 269.13175476765286 -0.238129 -0.078688 0.25200438 1.0
1116.0764016358144 300.00707580517195 -999.0 -999.0 0.2986036 1.0
1256.2154794662304 334.4497942078493 -0.04006 0.010924 0.3550442 1.0
1169.9399892341291 315.85785438306954 -0.067852 -0.006329 0.31134522 1.0
915.9461179993482 243.57230406422312 -0.139921 -0.27404 0.22211781 1.0
1281.0045969008945 337.7109959425786 0.19642 0.143679 0.3554353 1.0
1044.3546729265631 275.67478640168906 -0.01899 -0.164452 0.266677 1.0
1061.2949229154262 286.19162105013186 0.132565 0.26722 0.2642783 1.0
957.7779592407223 257.42176252337 -0.046848 -0.380394 0.2309739 1.0
1259.675982917425 338.1678628966338 -0.10162 0.467256 0.3367106 1.0
953.5083910471893 254.28201149540624 0.022673 0.103443 0.22959198 1.0
1161.8491293839677 309.49831965893077 0.014678 -0.613513 0.30205056 1.0
1244.1173388011268 331.10029819508605 0.295982 -0.064913 0.33455765 1.0
1067.420392391744 281.6676610353512 -999.0 -999.0 0.2665757 1.0
1019.2144274269082 268.1399228480573 -999.0 -999.0 0.25064424 1.0
1283.6434851650326 335.4412818344582 0.426085 -0.013549 0.34792417 1.0
1083.5958130741128 287.97551462256286 -0.05974 0.201885 0.2675352 1.0
1091.3348593349476 285.77494117135166 -0.376774 -0.075205 0.26827556 1.0
1300.6278822679806 342.07076624377453 0.215707 -0.245404 0.34930778 1.0
1101.6680085231824 287.40767020392315 0.200264 0.147859 0.2728868 1.0
1301.4937932340022 346.31634726512397 -0.058615 -0.386553 0.33790603 1.0
1219.1692673546736 322.1618782093696 0.196218 0.098437 0.30882528 1.0
1248.1728538217612 322.69915634135344 -0.036678 0.126801 0.3197308 1.0
1129.6255910503858 291.17912599635946 -0.164601 -0.23393 0.27846515 1.0
1258.3483703560626 331.55161986116514 -0.407843 -0.187405 0.31718633 1.0
1131.9694334961969 291.30805114846856 -0.190635 0.068291 0.27245548 1.0
1140.316547189281 299.3130424849767 -0.067463 0.144605 0.2660797 1.0
1244.419370171444 310.6545283263505 0.304907 0.159321 0.3049632 1.0
1285.9477352938816 331.3976035996052 -0.092942 0.095291 0.3101162 1.0
1137.8215049973346 285.5838066527214 0.343974 0.295362 0.2632366 1.0
1293.7123943885638 324.24144623189375 -0.065777 -0.303034 0.31368542 1.0
967.0759851844891 242.43837896691272 0.322383 -0.255719 0.21286689 1.0
1305.0410096201908 324.09860993903027 0.010049 -0.076721 0.31974778 1.0
1257.454803975091 311.574367150894 -0.153103 0.064003 0.3034807 1.0
1302.8774620919055 321.871106142533 0.257693 0.031269 0.31976035 1.0
1019.8733130739818 244.95848469594978 -0.058403 0.275646 0.22990933 1.0
1387.4698667184634 356.6243536227182 -0.194358 -0.310621 0.33599854 1.0
1272.3549028019083 320.40771569178435 -0.180181 0.013709 0.29972732 1.0
1140.5364898917062 284.855550818632 0.321916 -0.021238 0.2589168 1.0
1228.1587564792824 305.7789465530232 -0.148507 -0.19963 0.28536186 1.0
1320.1249222328786 324.2655783108947 0.041502 -0.096825 0.31969613 1.0
1318.8378399076798 323.6558663622781 0.100466 0.131283 0.31890696 1.0
1341.1393624507368 338.93058451682305 -0.011521 -0.180597 0.31569126 1.0
1009.4133304238295 252.84197567082398 0.330808 -0.069354 0.21374038 1.0
1187.2942958448455 296.4803533772579 0.180552 -0.125035 0.26583716 1.0
1103.425120103752 269.9077546458506 -0.005293 0.086446 0.24086063 1.0
1303.9072624676273 314.44375710346736 0.348958 -0.033406 0.30633226 1.0
1056.3251545664973 246.88778306352847 -0.132291 0.308617 0.23226301 1.0
946.6870980693219 244.87536250036354 0.083424 -0.187037 0.21639253 1.0
1354.947618382621 348.7827168854355 -0.117944 -0.084495 0.3576544 1.0
1025.350087680054 262.6094067766116 -0.000571 0.08761 0.24247941 1.0
1268.815807368384 324.5885617065757 -0.359886 0.546001 0.32606596 1.0
1115.2245914960324 284.57075239124174 -999.0 -999.0 0.27002007 1.0
1088.4848679119543 284.9577859522719 0.265072 0.426908 0.2533509 1.0
1261.1265227439792 325.0873639019611 0.071218 0.016853 0.3119633 1.0
1157.4509148022012 295.4460136223507 -0.050788 -0.12471 0.27673432 1.0
1136.221317310652 290.3939129312825 -0.060566 -0.036667 0.2708264 1.0
1139.4651300598653 290.9487589777985 0.018535 0.382645 0.2714862 1.0
928.7865859594864 233.85182510850237 -0.065469 -0.137832 0.20783913 1.0
1356.4082508679899 342.22394108653094 0.132258 0.58755 0.3524923 1.0
1335.55116443966 345.6419338442146 0.047774 0.064153 0.3328789 1.0
1245.9916263757893 309.67419375485656 -0.060564 0.110708 0.3030802 1.0
1278.9414062229212 313.80197540516787 0.349093 -0.14132 0.3189386 1.0
1375.0138906103145 356.19754260721163 0.008607 -0.123297 0.33735955 1.0
1167.1593031783225 300.5302300477903 0.420607 -0.47707 0.2646923 1.0
1319.2858744418995 333.9389348106714 0.034349 -0.134596 0.31841993 1.0
1246.0331628579934 315.64177646087796 -0.00685 -0.013974 0.29464987 1.0
1149.0026011298633 288.635192438881 0.013912 -0.034605 0.26382044 1.0
1385.8136143940142 343.2764530851372 -0.041426 -0.092759 0.3448201 1.0
1336.000911591785 343.20421021109064 0.015038 -0.010402 0.312541 1.0
1392.1178269543348 357.02896842766745 -0.048719 0.051483 0.33451542 1.0
1277.2915476795376 320.3612952855327 -0.126278 0.104399 0.29623866 1.0
1246.7382524056766 313.27923765500185 -999.0 -999.0 0.28847685 1.0
1264.7232238884708 314.89513734045585 -0.050644 0.056603 0.29401165 1.0
1329.086902343888 327.9107678067948 0.077193 0.221096 0.31791034 1.0
1311.8311000371252 322.25123024099804 -0.569089 -0.030829 0.31183317 1.0
1283.6376210681349 310.93610296732356 -0.229642 0.051154 0.30559084 1.0
1298.5521064095071 312.3350519095651 0.349215 -0.025343 0.3086912 1.0
1378.1172273420511 336.42596822538803 -0.356929 0.231722 0.3289902 1.0
1390.5712310596257 324.88243614346237 0.213884 -0.474957 0.34136558 1.0
1103.1762250161744 293.5421760695393 -0.142148 -0.114726 0.34133413 1.0
1109.9374645091873 286.33952545012943 -0.606825 -0.027214 0.34259403 1.0
809.1002834242763 217.03398650470007 -0.025558 0.04716 0.22002584 1.0
1055.1406751124346 290.726643375069 -0.08597 0.22166 0.31207067 1.0
1177.4217576647645 324.16878427602217 0.25606 0.295213 0.35710162 1.0
1159.3407548659895 316.42903180770725 0.102087 0.024622 0.3344437 1.0
970.8100968320974 262.80423401807326 0.304216 -0.182842 0.25858355 1.0
983.3654157002773 265.833468803513 0.150907 0.519609 0.2630169 1.0
981.9940930085024 264.86559591967676 0.215516 0.050402 0.2613607 1.0
835.8036455816457 224.20653344490742 -0.190229 -0.634228 0.21139765 1.0
1101.1608774410386 302.5794564453319 -0.130431 0.358566 0.33741912 1.0
1126.7799847380168 303.97748747971997 0.100909 0.144191 0.34765866 1.0
818.1297264094662 217.3402449873294 0.063734 -0.051115 0.22120506 1.0
1142.0155584221563 315.1832472720801 0.039536 -0.212775 0.33776975 1.0
1188.5338920506574 326.1030851044385 0.117574 0.295232 0.35841048 1.0
1188.8469719385444 321.6307838099365 -0.415579 -0.123611 0.35811278 1.0
1116.7305428710742 300.32144060691394 -999.0 -999.0 0.32815805 1.0
993.5771442411483 273.4521116859633 -0.312023 0.151318 0.26432472 1.0
1005.6133506240286 275.61096443629634 0.033249 -0.632747 0.26805815 1.0
976.7829691578837 266.8931036192429 -0.307589 0.247785 0.25765058 1.0
994.2247491195075 268.13461036539707 -0.0761 -0.091178 0.26298285 1.0
907.0782861386166 243.81409216644272 0.25261 -0.002912 0.23318695 1.0
933.0175515527644 250.25506296685572 0.211832 -0.151493 0.24165781 1.0
813.019760290275 207.5299528548366 0.030014 -0.227889 0.23351346 1.0
1088.4610154895904 287.9713361816839 0.186618 -0.010637 0.34669104 1.0
