X Y e1 e2 Z WEIGHT_SEEING
669.8114036209773 -233.95462527249086 -0.047245 -0.313367 0.34961593 1.0
652.1098329220803 -220.22784493028095 0.174562 0.130082 0.29334342 1.0
551.7939016013654 -186.00008166289257 -0.078351 -0.224038 0.2286635 1.0
551.8534668117862 -186.65589326421144 -0.021491 0.066761 0.22638924 1.0
498.22330694759194 -172.2914245367348 -0.071704 -0.08354 0.23852524 1.0
492.1287506821569 -167.9065695678237 0.083185 -0.223135 0.22632858 1.0
630.2832875007654 -214.79652538167153 -0.069398 0.297918 0.31697723 1.0
401.76249341103807 -136.0501369472882 -0.001799 -0.143993 0.16685002 1.0
659.0140602104692 -221.0927478337688 -0.07955 0.043955 0.31641075 1.0
573.443847101943 -189.37795742516377 -0.018753 0.205641 0.24216084 1.0
481.77146399313193 -151.73903992193422 -0.548868 0.050084 0.21045592 1.0
588.1209609905397 -184.83258078707723 -0.148654 0.060951 0.27389306 1.0
660.7250403604783 -200.91594801684568 -0.06172 0.234652 0.3192913 1.0
426.0896077908555 -126.39499599765216 -0.124277 -0.015118 0.17518196 1.0
671.9956609542199 -193.5065725935933 0.239257 0.31484 0.32037967 1.0
666.3516411410889 -200.0731174495371 0.179641 0.007601 0.3210542 1.0
436.1700411197997 -153.6391415258741 0.020273 0.047848 0.19284077 1.0
575.9250501336394 -198.61776319542687 0.005334 -0.130988 0.24946676 1.0
491.78033176294116 -169.91157876811525 0.345468 0.204875 0.2258814 1.0
624.5794962676409 -216.49038226542078 0.412483 -0.318916 0.31437337 1.0
495.96422005557076 -166.85846990751654 0.120696 0.2514 0.20325516 1.0
644.6379726667265 -215.7520292635225 -0.016547 0.139517 0.28145602 1.0
623.7344713365299 -210.1725794927939 0.015516 -0.147531 0.31762624 1.0
518.5895411859557 -174.0509829090068 -0.093675 -0.010765 0.24473186 1.0
625.3705414143893 -211.35903256612042 -0.130917 -0.001857 0.31723386 1.0
626.9169478358949 -212.35144930841912 -0.278759 -0.020929 0.31751728 1.0
481.6610075097376 -157.98438441921752 -0.200512 0.410115 0.22569004 1.0
484.4645912775553 -159.02326204416272 0.237462 0.426532 0.22718005 1.0
509.03699563457934 -168.8034534424616 0.219426 -0.100031 0.2426463 1.0
417.78984705277895 -135.79775647842956 0.446659 0.394934 0.17689705 1.0
651.4783159869337 -212.33122045443434 0.252888 -0.033888 0.31237268 1.0
690.191977330287 -218.7309159607376 0.01096 -0.081342 0.34587485 1.0
517.7698287639686 -181.13482041368098 0.04475 -0.014911 0.21650897 1.0
433.5542015712789 -151.38332750538908 0.193019 -0.14787 0.16893426 1.0
651.1510028867258 -226.2458263145467 -0.067449 -0.200692 0.31542742 1.0
582.5240439092813 -199.1359504767502 -0.002267 0.022753 0.2516816 1.0
576.8045625373003 -192.37166968187313 0.094431 0.094217 0.24648412 1.0
516.9706696567309 -172.9398460846695 0.072396 -0.0661 0.21288396 1.0
655.9252308099352 -219.22903620733334 0.054445 0.051777 0.29399592 1.0
574.0865411771674 -192.12843098401916 0.23487 0.131424 0.2439628 1.0
573.9767368434059 -191.12172576352862 0.292707 0.44144 0.24299748 1.0
486.1280681152046 -161.82388358487364 0.213271 0.314376 0.22976054 1.0
428.7807328102441 -143.22724837339567 -0.06611 -0.003872 0.18895979 1.0
692.0289591173675 -227.5980700167219 0.029903 -0.232886 0.34189075 1.0
487.8124076049327 -159.3455655445664 0.028144 -0.141564 0.22932458 1.0
488.84946746472957 -159.54109779882506 0.106964 -0.346183 0.22906671 1.0
652.2471756004419 -212.54386968357937 -0.25915 0.056701 0.3413876 1.0
488.1886804704645 -142.88739041053958 0.620513 -0.042722 0.21020396 1.0
426.56063355475567 -125.22529261404459 0.484265 0.155898 0.17478229 1.0
498.84755573237936 -145.29835645247235 -0.490745 0.031712 0.212312 1.0
665.4096124123895 -265.0420886814675 -0.152818 0.239663 0.3550968 1.0
479.64370564695963 -191.0274902299703 -0.561515 -0.217666 0.23226184 1.0
559.4064340881254 -218.58607088540376 0.31453 0.126464 0.27511913 1.0
564.6611530798033 -215.36629713053642 0.460236 0.432366 0.27796257 1.0
557.5783950623464 -221.09081683735405 -0.709753 0.240111 0.277315 1.0
645.1823884103433 -255.68791846613908 0.105442 -0.01614 0.3585734 1.0
586.2256772552788 -227.37484134512113 -0.260981 0.242007 0.30895033 1.0
612.890589861905 -235.10689293211735 -0.576424 -0.014892 0.32292604 1.0
716.0368241236146 -259.8794622825922 -0.210203 -0.233409 0.3529253 1.0
611.0867505508636 -231.8458459667162 -0.170906 0.345967 0.32406193 1.0
633.7822296852751 -238.34760972291622 -0.006301 0.195887 0.339426 1.0
641.3144143256677 -241.91343153728388 -0.143832 -0.069861 0.34431872 1.0
641.1012441836662 -253.05403264297888 -0.110865 -0.131412 0.35536745 1.0
574.6886794603215 -226.7200105327017 0.540693 0.193614 0.3017152 1.0
609.6281273018232 -232.03044897966998 -0.357932 -0.068696 0.3240466 1.0
412.3116839548982 -150.192390342764 0.106235 0.400918 0.18697116 1.0
631.5356908246894 -228.28098505653517 -0.356753 -0.05838 0.33317727 1.0
647.047161866006 -233.14347820875065 0.030296 0.010704 0.33965424 1.0
451.70384254424283 -157.77770420676498 -0.065531 -0.155556 0.18732789 1.0
663.3722200488379 -233.61135149879726 0.517106 0.035787 0.35514227 1.0
624.127068609924 -212.35603918073812 -0.064988 0.231932 0.28063846 1.0
659.6525407921439 -226.8924999520772 0.256105 -0.245975 0.35164276 1.0
625.2807329579487 -214.6705818973148 0.000271 -0.192097 0.31900808 1.0
700.1747873178097 -232.04930653120726 0.28497 0.522374 0.32838607 1.0
706.8200768205443 -226.4941916760474 -0.206185 0.001705 0.3328097 1.0
695.7778544199073 -223.95466868529235 -0.007636 0.012688 0.3062612 1.0
704.2159701581786 -219.2306896793971 0.097022 -0.001984 0.34936103 1.0
574.7127923383457 -179.72297477348823 -0.52157 0.137018 0.25909668 1.0
598.6215270621933 -187.30309760868627 0.187708 -0.097742 0.2564228 1.0
636.1745552721007 -189.94456142156727 0.127966 0.159019 0.2859125 1.0
574.4670478781021 -171.24517062192106 0.16556 0.533236 0.23692219 1.0
724.2087547590083 -223.2087558330103 0.196191 -0.604956 0.34188774 1.0
716.386068233998 -221.96732025522837 -0.341677 0.205063 0.33285925 1.0
752.4768103749324 -219.08477755998658 -0.181765 -0.077174 0.35676956 1.0
731.2110629134363 -207.3623111458459 0.053048 -0.103202 0.34869826 1.0
567.8562293144826 -187.4825295269183 0.008574 -0.380179 0.25246283 1.0
550.9517972281324 -173.7371982696488 -0.044735 0.027914 0.22779907 1.0
561.8168560013171 -176.922761908778 -0.044234 -0.287847 0.23195352 1.0
619.53741459517 -223.18942041216914 0.114327 0.387873 0.32792324 1.0
676.9989318680421 -238.864499770162 0.242039 0.092464 0.3212664 1.0
653.1532538332889 -228.2489214218796 0.352864 0.146723 0.34239098 1.0
710.4480750173967 -239.89570045436332 -0.336854 -0.041408 0.3101862 1.0
659.1571769138429 -225.4739353886495 -0.018659 -0.113701 0.35169443 1.0
556.5570730321109 -181.85263564036615 0.639267 0.364614 0.24129508 1.0
557.9412811231858 -182.86823599000792 -0.094526 -0.090496 0.24206716 1.0
761.455613541061 -247.5165548015714 0.225146 0.017039 0.35266703 1.0
581.7141136052259 -165.29044414307037 -0.217312 0.156278 0.25524527 1.0
755.3126193067326 -216.7503068444647 -0.318623 -0.383181 0.35736784 1.0
656.949115308832 -264.5903825209658 -0.193684 -0.124197 0.35668832 1.0
657.5436906229073 -263.5408859522499 -0.309302 -0.054468 0.3540272 1.0
662.5118239373473 -266.03898487652134 0.047831 -0.117496 0.3544139 1.0
620.9946868032737 -248.58715546092054 0.36902 -0.15011 0.3184896 1.0
499.6676080267326 -198.2742498941789 0.31141 0.143654 0.23277496 1.0
529.1539308115763 -209.09056504558367 0.217292 -0.107486 0.25039408 1.0
671.875093238798 -265.68066421154805 -0.59371 0.216477 0.35259685 1.0
477.48077690595693 -190.18215946232036 -0.043643 -0.108128 0.23088562 1.0
621.0247602503509 -246.76422387977948 0.264176 0.451822 0.32858327 1.0
543.2634711302632 -212.097286632706 0.11929 0.080588 0.26128826 1.0
625.7268343799291 -243.33926387199028 -0.017452 -0.224742 0.31875965 1.0
484.0039300308522 -187.94785683510656 0.131616 0.013816 0.23514341 1.0
570.6326044256639 -217.31931888613178 -0.337994 0.005999 0.27698675 1.0
573.3638175336961 -218.28589132486903 -0.023907 0.050099 0.2787396 1.0
709.354497407406 -256.3827869423734 -0.272748 -0.224324 0.34857658 1.0
524.6276919969289 -190.11511869025358 -0.043203 -0.091792 0.22706598 1.0
677.6327707343905 -244.02334072425353 -0.276583 0.123681 0.32024473 1.0
429.62219377903466 -172.8162999781007 -0.675672 -0.01013 0.20352072 1.0
572.4987716737593 -231.5149601342904 -0.16035 -0.136858 0.29986703 1.0
478.63453611842283 -192.45955632169205 0.073115 -0.173635 0.23227318 1.0
472.0676138658558 -189.3606703762985 -0.018529 0.101447 0.224939 1.0
474.8727737292295 -190.59123873245412 -0.174617 0.038028 0.22664039 1.0
363.05617335339696 -145.33361640402103 0.288302 -0.06783 0.1606716 1.0
621.7781759887052 -244.38637153678144 -0.195174 0.342036 0.31826302 1.0
554.9351042204202 -219.6923393260043 -0.032213 0.271575 0.26990348 1.0
533.704905348595 -210.11231831700854 0.026935 -0.028151 0.25433847 1.0
673.5229238266188 -264.51116939502896 -0.180583 -0.210908 0.3532665 1.0
501.97051931080364 -197.7175386283686 -0.039568 -0.374684 0.23289944 1.0
643.0842868263823 -254.77627284946138 0.189663 0.017369 0.3567546 1.0
587.5512928093365 -232.83620655545042 -0.129473 -0.028355 0.31123057 1.0
576.3441493683993 -227.89419820929692 0.33242 -0.086842 0.30273733 1.0
404.874169859017 -160.05787206125922 -0.2249 -0.268892 0.18747105 1.0
431.71582796683913 -171.1076084017684 -0.071452 -0.303041 0.20336199 1.0
593.5374522799268 -228.60757956966066 0.113776 0.038286 0.3123436 1.0
633.2410634767034 -244.1212880888486 0.179924 0.164997 0.3418654 1.0
493.5533167494893 -187.23360204014824 0.024382 -0.325884 0.23018946 1.0
649.4480944471844 -236.82227212940563 -0.179007 0.495646 0.30892226 1.0
534.2893348224189 -221.32822278299616 -0.339117 0.07319 0.26360467 1.0
624.3656995129066 -236.780025273389 -0.100773 -0.111369 0.33600882 1.0
487.7468225150022 -184.28223045397363 -0.120359 0.205599 0.23618159 1.0
605.9197004115779 -227.367619553249 -0.226994 0.327716 0.31023607 1.0
487.06269688350983 -180.33119746936862 0.14523 0.254904 0.23614734 1.0
409.32337685114163 -151.44018015651213 0.159627 -0.023237 0.18663967 1.0
625.4252109960089 -229.92471261807242 -0.62704 0.049346 0.32813358 1.0
638.2662076365135 -233.24714969886088 -0.156307 -0.160533 0.33715698 1.0
647.7422830814845 -235.75033696489564 0.034049 -0.071554 0.33977437 1.0
657.617630351585 -240.38197849132817 -0.270156 -0.180212 0.34483275 1.0
576.7862870759205 -227.08409686042424 -0.108527 -0.053252 0.3031183 1.0
623.9577302356156 -244.60646460431786 0.285681 0.073547 0.33727196 1.0
629.5712670101243 -246.29579506429485 0.089823 0.107966 0.3379254 1.0
650.1265716428775 -255.0697894712505 -0.169652 -0.087535 0.35476884 1.0
475.3487062324323 -186.11627222453197 -0.05368 -0.053216 0.22639155 1.0
494.6051327125376 -191.30955492003446 -0.142565 0.073829 0.23170018 1.0
414.92802203425714 -158.28497602191456 -0.116785 -0.238381 0.19172904 1.0
475.44343131396494 -177.7486762277014 -0.037141 -0.385724 0.22895592 1.0
611.9267635719139 -225.69510636163199 0.111325 0.193506 0.31130037 1.0
486.5780865471386 -179.04973305854455 -0.126927 -0.094511 0.22580522 1.0
612.8375232722926 -224.34055270110755 0.208878 -0.387999 0.30906707 1.0
675.7570475707274 -242.5925080674418 0.066783 0.12134 0.31974256 1.0
474.0969391789046 -172.65529361205768 0.107483 -0.020062 0.22726542 1.0
461.5537251657432 -167.64810195599298 0.282762 0.050349 0.21869774 1.0
644.9390708865258 -233.7839046160768 -0.012008 0.123426 0.33867666 1.0
605.6270971128114 -214.03266016107867 0.008514 0.057384 0.2813871 1.0
679.244928146632 -237.56354053727418 0.260098 0.005809 0.32818803 1.0
627.9599478799294 -218.38914744875717 -0.094312 -0.130253 0.2855083 1.0
493.53243771127273 -175.0901307873152 -0.276969 0.231438 0.23782997 1.0
467.7597638722184 -166.57714665027686 -0.138874 -0.668578 0.22101589 1.0
655.339961363158 -233.21821973696112 -0.01821 0.518766 0.35261437 1.0
600.4934669116495 -213.0394117622519 0.198708 0.111208 0.3076494 1.0
537.3535471010148 -182.4516972494538 0.016862 -0.087134 0.22702512 1.0
495.11189900382175 -172.37145958428528 0.057046 0.06223 0.23753488 1.0
493.28201934679083 -170.57216987732264 -0.199162 -0.108438 0.23528531 1.0
458.7658827457337 -158.75444039055 0.508128 -0.289101 0.21332867 1.0
658.0725577253862 -226.2532148773161 0.02969 0.120973 0.3502251 1.0
394.95548376778237 -136.62042995728663 0.053406 -0.277403 0.17447919 1.0
564.5467464682927 -188.50463772315493 -0.100073 -0.185318 0.24570408 1.0
436.9748389876209 -146.1698841544423 0.144103 -0.066378 0.17594722 1.0
437.9488378588768 -144.19420924496904 -0.030594 -0.010931 0.17208257 1.0
546.2397958912412 -178.70697973617686 0.034276 -0.290613 0.21872471 1.0
578.2897334652488 -188.416630075841 0.208657 -0.088842 0.23347674 1.0
588.6134415957183 -193.19229067932736 0.140996 -0.207986 0.23799294 1.0
451.8396552536361 -147.71138880581844 0.698174 -0.242776 0.1693611 1.0
757.0629934184141 -246.87854532747775 0.139377 -0.34237 0.33734348 1.0
522.0307008577955 -167.52533743285437 -0.218689 -0.003383 0.21932934 1.0
444.59823028888303 -142.28733361657365 0.21474 0.625033 0.1767358 1.0
439.90142873446894 -141.4527378633524 -0.117042 -0.239496 0.17209531 1.0
606.8185834649564 -194.3019081932572 -0.461428 0.178248 0.25916702 1.0
553.3359742262522 -178.12249494948387 0.223303 -0.043051 0.22805813 1.0
532.9314122059502 -171.32603027681955 0.142195 -0.106518 0.21704082 1.0
596.9962951272521 -190.92148350351644 0.017206 -0.180835 0.24200135 1.0
597.5472631039656 -186.4261031706205 -0.371795 0.18015 0.2739295 1.0
595.1558079215041 -185.16096130780105 0.267608 0.029246 0.2709386 1.0
603.705435289697 -188.56531839009904 -0.015252 0.295074 0.27400067 1.0
508.33707979953954 -158.41702611236016 -0.028629 -0.195696 0.20424029 1.0
559.7550841495787 -175.47105616842347 -0.155979 -0.336378 0.23030849 1.0
571.7012594485924 -178.94821663538417 0.485734 -0.220377 0.23671404 1.0
575.3346051144936 -180.63371604438183 0.292229 -0.059965 0.23883936 1.0
721.2195070551912 -219.9093181197142 -0.112423 -0.0469 0.34639227 1.0
720.8450539817582 -219.98501334880203 -0.151798 0.266586 0.3419418 1.0
512.6767413589216 -156.60464046134885 -0.224683 0.106111 0.21228315 1.0
487.9206547629882 -148.8497463275696 0.351119 -0.057896 0.19766511 1.0
717.5205119345743 -218.9785304208876 0.046402 -0.252312 0.33350128 1.0
542.069346997866 -166.12144557268016 0.060603 0.016312 0.22050337 1.0
608.9948434282521 -179.71407170247642 -0.17933 0.217936 0.2712516 1.0
639.3087584435059 -190.64716431988685 -0.22289 -0.157772 0.2802658 1.0
449.9532724052777 -133.00517625070742 -0.049471 0.314649 0.17585263 1.0
462.18548002232166 -136.4634491665031 -0.09861 0.195359 0.17930219 1.0
731.81292437493 -205.5693738603538 0.512797 0.104035 0.34911013 1.0
550.6775515375937 -174.4139607737479 0.226347 -0.449266 0.23228902 1.0
471.26527583566434 -149.64472547849942 0.683501 -0.24086 0.18639 1.0
567.6276231469743 -179.23448176996735 0.120142 -0.124633 0.23490024 1.0
607.8750072212683 -187.55173680527705 0.042647 -0.004937 0.27317792 1.0
714.7127745192568 -220.85290084055725 -0.463361 -0.330879 0.34287012 1.0
479.5308633493782 -148.58843317294836 0.147142 0.005062 0.1968797 1.0
609.2590146822206 -188.10753798730357 -0.069193 0.073421 0.26752126 1.0
511.8188979676716 -153.6225592531991 -0.095945 -0.123163 0.21679953 1.0
459.3288188435518 -137.8302826390257 -0.277866 -0.039782 0.1870895 1.0
565.4094471382564 -169.3338527436102 -0.097521 0.062936 0.24086891 1.0
739.8724577878626 -221.99454842007114 -0.021766 -0.169019 0.35338563 1.0
494.6701649080423 -148.32257753052335 -0.189519 -0.258316 0.20146005 1.0
447.4345644148119 -133.7216701434291 0.194311 0.296788 0.17572066 1.0
622.3510786848744 -181.7554100714644 -0.293219 -0.087446 0.2743618 1.0
756.4961781397209 -220.91087948319105 -0.229817 -0.631618 0.35740414 1.0
610.4434827706284 -218.38310313914454 0.061034 0.124841 0.31899112 1.0
475.7408616381987 -166.2544995851638 -0.047651 -0.065646 0.20249783 1.0
455.72326730394434 -158.28384447694293 0.05151 -0.048124 0.19117898 1.0
486.2373676923694 -168.3569671215737 0.337991 -0.367253 0.20330869 1.0
571.6302611833836 -198.05132081975404 -0.017649 -0.053494 0.25021514 1.0
633.2143940904061 -218.16190112500735 0.044885 -0.080514 0.2857748 1.0
490.2422044757886 -171.7500152688515 0.316194 0.478301 0.2349912 1.0
685.7504568508025 -232.58472459031248 0.002322 -0.009697 0.32968083 1.0
613.6882115086212 -206.81417510729972 0.327712 0.108416 0.2554781 1.0
570.1692403202177 -188.16670179130952 -0.30507 -0.11197 0.25397986 1.0
610.0022026853 -198.1559592961094 -0.040145 0.158923 0.27861798 1.0
478.8372348498518 -155.1942729653906 -0.342725 -0.272282 0.19792241 1.0
633.776899681574 -201.545475423817 0.315494 0.034877 0.29592642 1.0
607.2408786256728 -191.29074097353748 0.069041 0.045093 0.27386662 1.0
459.9172880958977 -145.45940608944323 0.297799 0.021746 0.18889523 1.0
650.1913089654446 -234.2041697708648 0.114954 -0.175531 0.3507377 1.0
651.035992613705 -234.0279948462035 -0.042247 -0.108674 0.34945208 1.0
684.9607409449801 -243.1471599900606 -0.048567 0.038648 0.33740428 1.0
604.1504360351385 -214.06362610789407 0.203051 -0.317538 0.28044444 1.0
706.8712396723996 -250.2047817437315 -0.261334 -0.257773 0.3475245 1.0
679.2245805351514 -239.46579365671133 -0.185687 -0.321052 0.32246932 1.0
609.1044301427692 -213.24693047069223 -0.38672 0.330842 0.30977565 1.0
654.047241310592 -228.52872691433623 0.465355 -0.04707 0.34309325 1.0
745.1779808420675 -253.23512268745927 0.676103 -0.489954 0.33816835 1.0
571.0162804824295 -192.15420349205527 -0.026441 -0.013662 0.25304252 1.0
562.2198276365082 -189.36857506383586 0.434167 0.251117 0.24628806 1.0
601.452817550306 -198.88721250163277 0.102907 -0.302489 0.24945992 1.0
618.0131549567755 -204.29528833850372 -0.129204 0.034046 0.2552709 1.0
621.7022582086391 -205.89766353312987 -0.31264 0.358199 0.255704 1.0
476.63694637765917 -156.3747259023188 -0.075405 -0.084122 0.20249833 1.0
696.0709583341626 -228.9422731153969 0.257469 -0.069601 0.3381428 1.0
539.4895634400989 -177.1509506561144 0.216758 -0.140078 0.23440258 1.0
423.4655318109062 -138.23892906002132 -0.107814 0.090913 0.17108099 1.0
475.9959793793556 -154.82006100267725 0.083592 -0.053953 0.19767912 1.0
559.6614329832992 -182.51870217516628 0.398291 -0.070075 0.24352191 1.0
702.443612802203 -229.0973022453294 0.02382 -0.122575 0.3324362 1.0
472.022048498207 -154.16170078668435 0.749804 -0.201757 0.18845205 1.0
504.5519837687417 -163.6918155646029 0.064682 -0.267902 0.20403658 1.0
441.34775592377605 -143.45827455291786 0.307466 -0.392022 0.17138329 1.0
572.8117147561815 -186.39847962957063 0.129034 -0.148094 0.23921357 1.0
460.61765036227814 -149.26412165110548 -0.234282 0.062068 0.17636374 1.0
710.7740411583129 -196.75226778715196 -0.03291 0.029194 0.33762568 1.0
