X Y e1 e2 Z WEIGHT_SEEING
84.87326464302363 -244.1721616328109 -0.054978 -0.17526 0.3395992 1.0
87.56454762920632 -245.5638437171252 -0.06418 -0.29704 0.34245905 1.0
73.13684638467518 -238.81993336881553 -0.305331 0.051669 0.33874515 1.0
64.46407580896951 -270.2949193050692 -0.514404 -0.460352 0.35338938 1.0
33.42975354018602 -255.13078363802705 0.017811 0.474893 0.33339018 1.0
55.07422901682038 -232.08749464182895 0.16391 -0.296067 0.29099888 1.0
85.90282168092726 -254.45526847467502 0.047175 -0.227091 0.33201694 1.0
16.203422645875182 -223.9398246981117 -0.232964 -0.712969 0.28361157 1.0
87.94270439114561 -246.58849707727612 -0.605299 -0.473607 0.32762226 1.0
89.64650136430507 -251.4386150178663 0.063522 0.282929 0.33355296 1.0
85.50944363636542 -247.1764759235164 -0.258756 0.053475 0.339541 1.0
2.844884839390527 -214.4241994144563 0.274612 -0.140449 0.2567423 1.0
15.424123959648503 -268.12290443402577 -0.037162 0.375177 0.35344264 1.0
39.459529343500115 -267.58398894583735 0.400022 0.02908 0.35573667 1.0
42.8243551216174 -230.4569099331807 0.254949 0.146766 0.30137852 1.0
86.55820705675853 -247.7310758983668 -0.079723 -0.063885 0.33294016 1.0
51.40445396487235 -233.47251839645492 -0.207967 -0.436545 0.31465805 1.0
84.14402016493148 -241.03816843226244 -0.134772 0.169179 0.3292952 1.0
54.93937152437872 -246.78062494702064 0.103607 0.059294 0.35605904 1.0
47.24275021554564 -181.92169371949598 -0.000274 0.319189 0.23069951 1.0
37.944169391578676 -138.94220006116004 -0.056244 0.09119 0.16322282 1.0
68.92465048351065 -218.83884030879327 -0.051125 0.200661 0.29437894 1.0
74.27213056674249 -218.60352529909625 -0.416744 0.080507 0.30255386 1.0
91.25859126197031 -248.7034481545526 0.064509 0.149417 0.3257868 1.0
79.34462053519383 -252.10006888403237 -0.230001 0.358568 0.33174503 1.0
28.88452378286394 -213.81820461220636 -0.382638 0.037186 0.28386536 1.0
27.915107972808002 -200.88545820361907 0.224355 -0.340988 0.25980285 1.0
28.09064324159579 -195.69153472654995 0.029309 0.326952 0.2515739 1.0
28.396012049083406 -196.72901510072347 -0.204577 0.06708 0.25196308 1.0
45.10919141434791 -232.6584941589451 -0.201656 0.467332 0.31727648 1.0
42.13344400185983 -214.40061619630166 -0.288078 -0.150209 0.28422832 1.0
42.19310246946927 -173.53978199924626 0.229767 0.075681 0.2118272 1.0
85.91486375087685 -241.9837212719052 -0.027164 0.486203 0.33429113 1.0
87.26880214265347 -243.0389955331237 0.253662 0.022804 0.34085453 1.0
86.54625738994176 -242.30924269667884 -0.255473 0.004037 0.33570164 1.0
37.459146957921945 -163.67066503492194 0.004808 0.194877 0.20313363 1.0
46.033662381479004 -178.09569286267538 0.039136 -0.260858 0.22714354 1.0
63.411770806069214 -215.96472736830202 -0.483666 -0.08245 0.29480556 1.0
25.20126661895124 -216.47540512026367 -0.270737 0.108058 0.25801757 1.0
35.99074254287066 -270.2055659433053 0.152697 0.219389 0.35510427 1.0
30.90416765969547 -216.52066620039741 -0.114262 -0.004074 0.2583978 1.0
1.8271459142934257 -266.27064951235195 -0.149753 0.022882 0.35644743 1.0
9.708077434773678 -241.91620987062015 0.232374 -0.158569 0.31111184 1.0
45.37871207463485 -242.23164753124797 -0.085469 -0.349021 0.31108904 1.0
65.08837398589368 -229.44579021663083 -0.093695 -0.001858 0.28577605 1.0
89.11358110862129 -253.7779727138092 -0.067863 -0.269788 0.3317927 1.0
1.3863406162277234 -205.47864408270178 0.120159 -0.082145 0.25480938 1.0
7.818672365005832 -204.32632444259343 0.129266 -0.38396 0.2504954 1.0
9.068647426872621 -205.78581458896628 0.148235 -0.197444 0.2527441 1.0
9.298902343040018 -194.74325913208577 -0.150429 0.331167 0.23681468 1.0
9.881653709829855 -205.27015442893102 -0.154058 0.238446 0.25352833 1.0
25.923469639905974 -192.69942579510447 0.138524 -0.16621 0.23236746 1.0
48.87468580853971 -238.8425412066529 0.054313 0.11874 0.3121008 1.0
45.272811281502946 -195.012252069079 -0.227772 0.104781 0.2362903 1.0
87.52471861893711 -249.7400070505609 0.245961 0.049157 0.33425432 1.0
67.07489967771517 -189.30208074265516 0.251633 -0.24492 0.22469917 1.0
88.87782497591184 -249.26470058457386 -0.077991 -0.009222 0.33282924 1.0
89.22712781441086 -249.7737026800915 0.187857 -0.133731 0.330473 1.0
18.54527224276823 -178.60256391378508 -0.496613 -0.026685 0.2172804 1.0
56.72645042062734 -186.91039754094652 0.08427 0.182975 0.22814226 1.0
81.00830754294397 -248.58025627306253 -0.051312 -0.148995 0.34029564 1.0
87.94129824814422 -239.24478424302174 0.391552 -0.319481 0.32042205 1.0
29.110487329441135 -252.9172847595498 -0.175058 -0.420121 0.31739783 1.0
2.410049293850432 -247.07221795015494 -0.051934 -0.272662 0.31275374 1.0
44.25579108497684 -269.407559698187 -0.392475 -0.09087 0.359737 1.0
90.79666620771935 -252.50593006163388 0.419762 0.015858 0.32318392 1.0
-0.209166622766551 -239.95233867571764 0.083829 0.508411 0.30930814 1.0
5.451347696674822 -241.49862954320665 0.22129 0.187654 0.31231213 1.0
6.557222950152021 -199.6592663651697 -0.047723 -0.365146 0.24008565 1.0
10.810633518176832 -201.35901791723273 0.25737 -0.16836 0.24250951 1.0
11.3826536824197 -196.45639674901207 -0.445815 0.091437 0.2362172 1.0
40.1715302876161 -259.0756599426417 -0.056606 0.059867 0.34990436 1.0
34.670991294567486 -171.90641929372418 -0.132447 -0.16128 0.19788748 1.0
92.37610042614398 -248.49217498073457 -0.097708 0.00353 0.3254488 1.0
0.0017840307886952311 -142.43406061588635 0.250404 0.119885 0.16027065 1.0
1.9869698533135691 -205.90664553719492 -0.009796 0.006979 0.256014 1.0
5.607792750361613 -203.81269868096956 0.065681 0.10921 0.25268233 1.0
14.739084290736344 -178.9284217455506 0.074708 -0.065416 0.21471806 1.0
24.67253541670715 -201.22354895045217 -0.212768 -0.034059 0.25029278 1.0
32.226768682303955 -251.9581118126016 0.171432 0.534704 0.34296882 1.0
33.87307100420833 -251.52877396555448 -0.149144 -0.319707 0.34219292 1.0
44.759519003718005 -192.99319934688137 -0.053809 -0.233641 0.23639238 1.0
25.69636031355865 -241.85154656128498 -0.093658 -0.059108 0.33434412 1.0
29.377208218265302 -197.7636453882416 -0.063308 0.250924 0.25017628 1.0
46.637489372891096 -233.44454057840372 0.108609 -0.135504 0.31669587 1.0
43.75784897105876 -154.92680039385542 0.07142 -0.204342 0.18103552 1.0
25.178280368858545 -139.79277490741597 0.016875 -0.204793 0.16504927 1.0
75.97079272856027 -241.1769110147427 0.018007 0.22456 0.33933476 1.0
50.81960132182989 -152.99614137876227 -0.364073 -0.139824 0.18990178 1.0
89.18928535273592 -252.18533570874388 0.336652 -0.009499 0.32070345 1.0
89.73277867111027 -256.5508506161165 0.227277 -0.010641 0.33043417 1.0
90.7307852896061 -251.0650637828067 0.036935 -0.051038 0.33203098 1.0
68.12435976287213 -229.49668050245737 -0.300428 0.068204 0.3142828 1.0
55.17448870190063 -182.16757548730396 -0.273267 0.237951 0.2294584 1.0
61.70802143858277 -234.30756486529876 0.029378 -0.291099 0.3100297 1.0
