X Y e1 e2 Z WEIGHT_SEEING
88.7291053443132 35.33190549186078 -0.012406 -0.103902 0.32872123 1.0
72.48997262598544 28.89301584660721 -0.004253 0.038887 0.24054918 1.0
59.08428652350402 20.151174672068624 0.044926 0.005696 0.16487627 1.0
95.8102304875578 34.50788783505668 0.164267 -0.066284 0.3112448 1.0
103.14169678180558 31.386125875930617 0.131071 0.106474 0.302948 1.0
118.14177913334504 32.476791690858235 -0.387242 -0.307586 0.3009322 1.0
3.8225478437696854 43.80033772122372 -0.212302 0.274894 0.34558278 1.0
6.082701731684146 31.810467775186925 -0.303631 -0.288211 0.22024767 1.0
15.91673301747218 43.89742661775361 0.03515 0.164558 0.35310042 1.0
29.83656555158674 40.29984757336344 -0.225592 -0.016208 0.31158704 1.0
56.858006365391205 37.69566531117989 -0.28104 -0.093868 0.28858885 1.0
67.64150254414184 38.58973139058565 0.14026 0.204103 0.28760758 1.0
49.71733520278989 24.03713026449869 0.049594 0.093276 0.16327642 1.0
67.88213375515478 28.482360710183173 -0.310481 0.133343 0.20452279 1.0
80.91431352046109 30.85115681466889 -0.08523 0.127009 0.23354526 1.0
13.749914270897769 29.462390785277304 0.20801 -0.006184 0.17297764 1.0
33.658527036437874 35.881475701495376 0.20542 0.135269 0.22222242 1.0
49.89732843554113 49.34356912741673 0.203188 0.103031 0.3580061 1.0
77.09584250221552 47.64114429305533 -0.223679 -0.264403 0.3408629 1.0
19.121761211336857 52.754237926846635 -0.087853 0.027579 0.33849442 1.0
19.17686415707064 52.93768614087657 0.02228 0.271464 0.34052822 1.0
14.83836115792651 32.32762468567088 -0.131774 0.003287 0.17353652 1.0
36.262862300980096 53.657992077832105 0.156176 0.077378 0.3297428 1.0
56.45326428492231 47.14722629283779 -0.230998 0.067878 0.28855923 1.0
59.42895733534454 46.332604655237496 -0.288664 -0.164395 0.27450714 1.0
80.24251476009479 32.48256182545012 0.19985 -0.077215 0.18434897 1.0
59.86611009993954 45.66663447946298 -0.01395 -0.057342 0.24447776 1.0
65.73585855094862 36.39334931269875 -0.39043 0.088061 0.1882324 1.0
112.16979937502823 52.10595856239335 -0.094583 0.423333 0.3057756 1.0
19.34694134264175 2.43295815766363 0.15688 0.142265 0.2964367 1.0
71.46755552928911 0.9614807737299342 0.037276 0.540466 0.23956022 1.0
87.85273490952889 -0.1236128157722717 0.5347 -0.163031 0.2958626 1.0
67.14855364547368 0.7219645312693057 0.206184 -0.151343 0.19514719 1.0
69.69638291699172 -0.322831755343213 -0.657668 -0.355478 0.1858841 1.0
103.74897637317581 -0.9434851006938075 0.104563 0.100125 0.29839873 1.0
98.1333827048428 -1.0749253449952008 -0.428307 -0.287329 0.26252902 1.0
70.45434774202405 -0.6997976659595794 0.30894 0.113795 0.16517107 1.0
-2.252577274862183 5.916252897799252 -0.242537 0.044131 0.23705602 1.0
7.2824957206555 8.138436200376749 -0.116611 0.13405 0.33521405 1.0
42.93854773717527 8.570994852905699 -0.056805 -0.366135 0.34987476 1.0
36.71996941943186 6.515903906291528 0.310908 0.097426 0.23466069 1.0
43.781429815201875 6.413807854009499 -0.149245 0.158492 0.29660267 1.0
46.552334076379196 7.297731948224244 0.396439 0.059489 0.32283399 1.0
59.721827693520396 4.891032860585522 0.087777 0.013663 0.22709972 1.0
82.1278598862723 6.3192826484764355 -0.42453 -0.474439 0.35643074 1.0
105.77435112300277 4.746497742967407 0.369653 0.191485 0.35903972 1.0
106.55767143074353 4.09432427607024 0.00698 -0.067555 0.35627007 1.0
92.57552615413451 3.0861208474375608 0.082542 0.266579 0.25955942 1.0
27.533910924432817 12.055851886955887 -0.246959 0.057693 0.32069728 1.0
32.82190279737407 13.230580065356337 -0.374426 -0.110503 0.3590415 1.0
34.366898338803 8.724886167211745 0.022329 -0.154746 0.2332621 1.0
45.882601610792314 8.868770234110213 -0.295749 0.237347 0.23968977 1.0
49.145965719304236 8.629917649339637 -0.325968 -0.183239 0.24134095 1.0
52.70656917829939 7.978373958712066 0.077443 -0.090094 0.23288177 1.0
59.45380158876978 9.317362598086705 0.228372 -0.144111 0.24269229 1.0
65.13625374499485 8.582875360974143 -0.209628 0.159131 0.2412312 1.0
94.99672091469806 10.890868802174829 -0.257221 -0.058958 0.3293729 1.0
77.28649415007597 8.356482721214203 -0.14263 0.154134 0.22665204 1.0
80.50623752479014 6.689828723081987 0.229218 0.396147 0.22351043 1.0
17.564689096836286 11.786202025860776 0.633331 -0.252319 0.20664003 1.0
24.397135443279243 18.285666121943827 -0.182219 0.245982 0.35396856 1.0
23.22676406875951 14.327719806909144 -0.065069 -0.041952 0.24351774 1.0
79.19456927885842 15.59847909254907 -0.104688 0.032583 0.30486605 1.0
102.18929310257172 16.807567597966074 -0.046443 0.193342 0.3571121 1.0
90.95810768863767 13.5668745749203 -0.19377 0.362831 0.29360792 1.0
115.42931728853972 14.482340474543205 -0.159951 -0.032551 0.3344142 1.0
28.85421509037177 18.562913012046064 -0.373027 -0.262713 0.23637588 1.0
64.8279462020494 21.921087654273602 -0.382768 -0.181325 0.34158996 1.0
66.85997326769677 16.917925903111254 0.308942 0.186163 0.2599182 1.0
52.12595469574264 12.803761297058907 -0.220197 0.083666 0.17608097 1.0
19.65407580896944 28.261627004784714 -0.009266 -0.06645 0.32789382 1.0
43.968018646353556 28.183167637559613 -0.246238 -0.39492 0.35444695 1.0
42.11461710744983 17.130393844850275 0.153138 -0.265252 0.18141678 1.0
59.16410099476056 21.912935443275984 0.197256 0.015056 0.24206609 1.0
57.75392735890486 19.94113082053028 0.068957 -0.671128 0.22658545 1.0
64.9518784977654 16.445752749723887 0.047676 0.04249 0.19365537 1.0
112.57035428089884 25.631009059179632 -0.00707 -0.066235 0.34965762 1.0
90.19137797274315 18.292763624176875 -0.187573 -0.246071 0.22869502 1.0
-4.358210708820771 12.65246434030165 0.037989 0.066012 0.21383753 1.0
-4.3192800283129165 17.359731523200825 -0.593899 0.474391 0.17511591 1.0
7.862576529343025 24.29435434266847 0.475253 0.107172 0.28398618 1.0
41.27379184948618 3.4541127580531494 0.245917 0.332573 0.2295307 1.0
43.72369308878163 3.363866027457151 -0.279576 -0.259055 0.23060928 1.0
56.9408628906753 2.399973313437459 -0.247119 0.090507 0.18962955 1.0
64.2747580109038 1.1356160687616965 0.059474 0.082203 0.19588022 1.0
77.81099078104583 2.379397945071266 0.057186 0.14221 0.2381172 1.0
70.97358684109601 1.9917544721291045 0.120444 0.002342 0.19507907 1.0
94.0506472478938 0.9349306954929715 0.038758 -0.004496 0.28419718 1.0
71.2423131532238 1.2264560754739613 -0.089994 0.183044 0.19094956 1.0
77.9407165645238 1.3755661646335213 -0.163274 -0.524392 0.19812946 1.0
102.91901588747311 2.311695567822747 -0.272848 -0.018771 0.28089017 1.0
23.283800060511165 7.794800205965173 0.215308 -0.297046 0.27795452 1.0
49.010031855599856 9.860049346432637 -0.153396 -0.050019 0.3560337 1.0
56.953255197787264 6.597498936292893 0.541529 -0.533792 0.23822042 1.0
62.07921914455445 6.76179053774575 -0.374737 -0.150835 0.22583342 1.0
90.55680928596846 6.464237450064642 -0.225513 0.078036 0.26465246 1.0
114.002361379106 8.112456026909923 0.291902 -0.197007 0.35708678 1.0
73.06535775614417 3.798636598625061 -0.416484 0.075588 0.19075158 1.0
78.88066144593988 4.490113682530758 0.072229 0.201399 0.19604756 1.0
95.75574785820046 4.429722027772978 -0.097329 -0.036587 0.252471 1.0
-4.122979357801373 9.537997843412727 0.128677 -0.184472 0.17179471 1.0
30.489692816554385 15.804381512398145 0.118341 0.047252 0.32462502 1.0
42.503120584430775 11.285779931525012 -0.046186 0.784769 0.2266272 1.0
54.08386899663181 10.874991549910408 0.312881 -0.241594 0.24058448 1.0
57.07278578300667 11.976902104540091 0.147342 -0.095596 0.24758242 1.0
73.0693266115464 10.055206719888648 0.12055 0.097429 0.2253675 1.0
77.86383713410191 9.66788028638029 -0.337943 0.266463 0.22688426 1.0
113.2534741971207 12.602813288737721 0.178561 -0.17318 0.3518075 1.0
9.351672822881104 21.55616921535591 -0.203644 0.108606 0.35704193 1.0
56.24899484266943 11.967798521338015 -0.213779 0.254061 0.19321185 1.0
124.63982417618679 17.50965190774056 -0.109169 0.020538 0.34431183 1.0
25.29484961914959 20.304223156681886 0.36658 -0.360373 0.23456065 1.0
37.56500015811927 24.923464627697705 0.151359 0.152724 0.32086608 1.0
43.08648220702994 26.292665697898045 -0.035914 0.037474 0.35789278 1.0
55.86733671021045 26.075996674924344 0.138517 -0.184675 0.35716826 1.0
45.41152833728769 15.754619078293347 -0.376105 -0.644378 0.1818726 1.0
78.99475716151393 23.702483429882452 0.19777 0.209144 0.3281288 1.0
69.38876368324391 19.43997447764792 0.089456 0.154047 0.26016784 1.0
64.18242592763536 17.206137494172925 0.463221 -0.157553 0.22655044 1.0
77.88585461895194 21.014127669605365 -0.189639 0.10599 0.29722822 1.0
92.74535227180425 19.153770455823132 -0.138039 -0.148014 0.258078 1.0
94.24677394694622 18.11211275943063 -0.087484 -0.33911 0.26224008 1.0
5.245493258708637 23.356869259891134 -0.090054 0.157227 0.22538188 1.0
6.376127203300023 22.378683045991384 -0.296363 0.130057 0.22485197 1.0
45.965506660315185 25.332816747363555 0.03336 0.214059 0.27581626 1.0
59.787896950767184 24.035163261156715 0.18615 0.048056 0.24327992 1.0
50.24099338411812 16.578412140730155 -0.314284 -0.159655 0.16142978 1.0
79.3938959769334 22.086094212784374 0.446945 0.201809 0.2304218 1.0
96.1853446988457 26.05449625056818 0.217589 0.237739 0.29464573 1.0
80.01036394370709 19.494675694881064 -0.140212 0.09841 0.21104431 1.0
71.2050956196597 16.94986149982463 -0.270474 0.18249 0.17969695 1.0
85.90680995204472 20.716349621824858 -0.023315 -0.112842 0.22477953 1.0
118.99388996096864 27.283687176890616 0.203487 -0.064159 0.3469866 1.0
71.57450511169931 -9.662834160069666 -0.058493 -0.009949 0.18797047 1.0
93.29804673782122 -10.107991946278569 0.009254 0.05394 0.32499263 1.0
107.5914759726038 -9.437403548148746 0.202054 -0.051854 0.31633744 1.0
77.37505618752512 -6.319853807972312 0.097563 0.019588 0.18890066 1.0
116.92023532948856 -10.136671570944419 -0.027102 0.031036 0.32617393 1.0
73.81364548113537 -3.359628146346536 -0.402075 -0.696105 0.24216627 1.0
73.76375473506468 -3.1106254703809504 0.095481 0.284043 0.24151674 1.0
97.74695533235843 -12.514146540352456 0.249952 -0.286077 0.29588357 1.0
112.24965443320389 -13.437026202976124 0.131452 -0.026127 0.34003374 1.0
87.96720943742629 -6.543848379344506 0.018089 -0.429447 0.26782402 1.0
13.187045021100447 0.5996049581329712 0.150498 0.23211 0.16734117 1.0
74.41136625893724 -1.0202318285311176 -0.061022 -0.094273 0.24034543 1.0
103.35394825537928 -1.170138986409683 -0.299549 -0.135799 0.35657713 1.0
89.10381064806586 -1.854312528272104 0.090866 0.057151 0.24355578 1.0
97.01139172494399 -1.656748870772223 0.162792 -0.025912 0.25954267 1.0
