X Y e1 e2 Z WEIGHT_SEEING
-112.90928624805586 -86.47711755503346 -999.0 -999.0 0.21088415 1.0
-137.08644950073298 -112.5016346131371 -0.404631 0.050639 0.30188704 1.0
-192.73010603246126 -111.47946539232207 -999.0 -999.0 0.30722988 1.0
-138.64053324579058 -84.17165324605921 0.187908 0.291252 0.20999013 1.0
-178.81186244121503 -112.54675338112199 -0.164452 0.282451 0.31732082 1.0
-128.93458095343567 -91.7675449951338 0.029726 -0.06629 0.24001007 1.0
-151.2371885889495 -108.9760295366099 -0.144672 0.447586 0.300938 1.0
-130.28204011571728 -92.46125719294344 -0.180514 0.088237 0.2446164 1.0
-165.4982507380709 -81.75556495876258 -0.244206 -0.188009 0.20207915 1.0
-164.86057091802036 -81.09078118767799 -0.262332 -0.078754 0.20165162 1.0
-119.10465542082164 -69.01862640932289 0.127037 0.141643 0.17242576 1.0
-178.80467888355167 -114.6858407173477 -0.714129 0.317648 0.34216735 1.0
-125.99879119723197 -81.41103295901124 -0.056766 0.089645 0.2166197 1.0
-120.63354343023154 -79.50062285202516 -0.175067 0.126994 0.20909567 1.0
-135.77153906700806 -65.88253547375005 0.022527 0.308775 0.16688684 1.0
-180.57943178467417 -95.42643956596064 -0.244286 0.108368 0.27931017 1.0
-187.53129389687484 -100.64236645756576 0.373186 0.263615 0.30463922 1.0
-170.05547599043135 -103.17328478069805 0.515014 -0.026158 0.32158768 1.0
-110.25549564322571 -70.09827868906336 -0.061604 0.272606 0.19193116 1.0
-117.92508907384614 -75.00442437317793 -0.010305 0.024131 0.21077457 1.0
-165.7910640269336 -108.00201851391657 -0.22662 0.014661 0.34213516 1.0
-155.53353912865302 -104.10368488386872 -999.0 -999.0 0.32348853 1.0
-123.61950060437371 -61.87462333956736 0.264939 0.5286 0.16806914 1.0
-166.32644995311642 -100.64037931440433 0.008754 -0.15145 0.33694658 1.0
-138.1562274208855 -90.26893036945965 -999.0 -999.0 0.21169485 1.0
-153.72630834917922 -107.72652682172819 -0.27101 -0.369405 0.27518585 1.0
-100.68192709103012 -72.82106211235917 -0.097472 0.233496 0.16592997 1.0
-148.88505191462522 -121.09612535351698 -0.312523 0.139134 0.32631198 1.0
-154.99995927212703 -127.24821358638242 0.018406 0.406336 0.35891235 1.0
-164.84967327816327 -85.07881347482896 0.008007 -0.006977 0.19807644 1.0
-209.42629595690684 -108.05125854009381 -0.051988 0.274935 0.27283332 1.0
-209.1797022812421 -107.8929267180405 -0.006284 0.19025 0.27293867 1.0
-157.86425399695682 -81.6735509178679 0.36599 0.341472 0.19057217 1.0
-174.90923175669073 -93.51003594214711 -0.040734 0.31977 0.22245574 1.0
-138.44673200167838 -83.18115645360118 -0.06679 0.044209 0.19679816 1.0
-165.7983664326544 -99.75053302021676 0.120395 -0.41848 0.25520596 1.0
-136.98633491196796 -87.44112226175969 0.023309 -0.217109 0.21500115 1.0
-132.8348527745936 -86.69317756767715 -999.0 -999.0 0.21035816 1.0
-132.99370189820306 -94.39950859844915 0.052742 0.326903 0.24128804 1.0
-125.00160198036723 -93.29624124398698 0.098709 0.112238 0.2377569 1.0
-175.3453513384649 -85.96112081976217 0.290053 -0.070159 0.207709 1.0
-166.1971183685572 -82.90078634165569 -0.093945 -0.3005 0.20164074 1.0
-150.7460982528461 -87.14455507932165 -0.273692 -0.093984 0.22368109 1.0
-159.29968723795315 -100.52200865117521 0.636431 0.393638 0.27156082 1.0
-123.18223901314178 -80.73472013234041 -0.202049 0.205307 0.21043898 1.0
-112.15544356314531 -80.41737841512824 -0.340932 0.119897 0.20983826 1.0
-111.67895423436731 -80.38680600287418 -0.22815 -0.113954 0.20968269 1.0
-114.47152520486719 -82.20626975361169 0.162972 0.230073 0.21606542 1.0
-158.35746998419754 -115.64572299322367 -0.034168 0.34403 0.34988582 1.0
-153.8648415794301 -113.39168084248855 0.140022 -0.25526 0.33843645 1.0
-192.20996288292247 -90.79527297604086 0.16501 0.361806 0.23948552 1.0
-156.5371329885285 -75.20838578768577 -0.295572 -0.439279 0.18892512 1.0
-185.71437020089454 -90.36967443320215 -0.132656 -0.078295 0.23869616 1.0
-141.4696641106245 -75.23538866542287 -0.048751 -0.025604 0.19624732 1.0
-171.8714032283294 -105.326898692629 -0.109591 -0.081084 0.3108983 1.0
-180.0000235790498 -113.56174243778834 -0.224209 0.224971 0.35168904 1.0
-162.12674911744247 -103.97722201420555 0.43154 0.297887 0.3174408 1.0
-107.6565120789346 -71.94227499627377 -0.234827 0.275774 0.19284524 1.0
-131.80545702873016 -63.62060059438993 -0.104273 0.167415 0.1671001 1.0
-126.71744523863102 -79.73416142697934 -0.305012 -0.292915 0.23372968 1.0
-140.6243798457676 -68.22302853858767 0.052552 0.165853 0.19352053 1.0
-132.90354018783353 -65.42199580872123 0.383642 0.29089 0.18518396 1.0
-155.66864476572553 -91.78488852911518 0.211699 -0.020617 0.30040354 1.0
-162.48057370966941 -137.4386773278997 0.084479 -0.050935 0.2995822 1.0
-162.65043086225376 -137.84001679692508 -0.044856 -0.082477 0.3004874 1.0
-116.36281331920964 -118.97213695134326 -0.091596 0.043591 0.24459688 1.0
-162.2031778384377 -132.46613452126817 -0.179974 0.129076 0.29516965 1.0
-103.24450399268181 -87.56075324885913 0.353052 0.043547 0.17112406 1.0
-121.3906180872596 -129.20080137148955 0.046452 -0.09455 0.2944533 1.0
-109.8857572300788 -82.65674944629238 -0.191927 -0.128277 0.16700397 1.0
-174.9089217814357 -133.32170931390542 -0.009452 0.133824 0.31262898 1.0
-105.84338887623134 -82.40810371420086 0.431607 -0.031656 0.16699341 1.0
-132.75725846155296 -126.99729382232302 -0.261047 -0.101109 0.3026984 1.0
-237.07009633509378 -138.63007827646882 -0.123111 -0.059331 0.3324546 1.0
-217.222283946396 -137.6431833995088 -0.435479 0.042342 0.33945566 1.0
-192.24965472413538 -130.50484760254417 -0.313987 -0.114297 0.3163126 1.0
-194.36902656444065 -135.18973360321152 0.110797 0.149154 0.3345845 1.0
-120.38604896259578 -85.23348054398625 -0.105869 -0.214447 0.17808937 1.0
-181.35619264080134 -140.52067073774097 -0.165361 0.658761 0.355915 1.0
-178.5104478204747 -139.71265509944973 -0.248297 0.175535 0.3553192 1.0
-146.43135720418917 -123.7379964167484 -0.236169 -0.498022 0.29928747 1.0
-148.29263291971944 -131.71342046867994 -0.250765 -0.527144 0.33359733 1.0
-98.34272877262514 -87.61363185574895 0.04501 0.025921 0.19212936 1.0
-210.14968248148253 -115.95205598789917 -0.163808 0.177321 0.2739459 1.0
-217.01000141807563 -133.03491409186685 0.201373 -0.497338 0.3366815 1.0
-166.1000770957576 -105.96621883889836 -0.131225 -0.055859 0.24530396 1.0
-213.99476085119795 -135.2552846778668 0.727624 -0.331747 0.35701516 1.0
-164.2448414699386 -111.43154175901715 0.013952 0.354744 0.26791826 1.0
-131.22103406692239 -89.15325986128586 0.241778 -0.042855 0.19871771 1.0
-186.54658894079188 -130.2170536895822 0.404691 -0.095436 0.3416022 1.0
-169.09754641686868 -130.46494682375166 -0.574519 -0.479975 0.34767723 1.0
-117.2698642894655 -94.56860553267497 -0.272476 -0.292219 0.2182738 1.0
-119.10840061666701 -99.814707715645 -0.593342 -0.260606 0.23976222 1.0
-167.42146949877943 -135.5073926392403 -0.083178 -0.383373 0.30065408 1.0
-104.76070091817101 -89.1687017456226 0.214484 0.286662 0.1713925 1.0
-172.4227039425147 -147.50270224015023 -999.0 -999.0 0.3396116 1.0
-101.90606964817235 -98.412429047149 -0.026605 -0.049705 0.19753869 1.0
-105.90341574276025 -103.62013896557144 0.049986 0.265729 0.2080119 1.0
-89.74412402878119 -90.49904457656733 0.306175 -0.08413 0.1787578 1.0
-140.88557685987126 -95.36020675970897 -0.100717 -0.194869 0.19106981 1.0
-126.69961222073987 -95.10986840293593 -0.137472 -0.307276 0.1951077 1.0
-170.4318192719665 -136.4565267344298 -0.045157 -0.020372 0.31310168 1.0
-97.20538311990438 -84.71878445916988 -0.051306 -0.140661 0.17142795 1.0
-112.82930113489834 -100.1582788176466 0.28207 -0.068086 0.20985332 1.0
-94.91180561549271 -85.39788754838786 -0.044241 -0.237591 0.17310604 1.0
-93.06932688018573 -85.85179610642834 0.151068 0.397158 0.1732338 1.0
-126.58886929032292 -127.99704569251573 0.177046 -0.205451 0.296562 1.0
-125.9653926694545 -127.87382188279933 0.375367 -0.606495 0.29575363 1.0
-125.93366055820692 -129.3410539353537 0.000599 -0.054079 0.29698625 1.0
-157.2083876565983 -100.75718714792391 -999.0 -999.0 0.21173772 1.0
-197.43247356622282 -127.86237211097807 -0.147676 -0.197035 0.29596734 1.0
-212.2376116922754 -141.49782146924377 -0.088151 0.229024 0.34092453 1.0
-218.04332939119496 -145.1983901794805 -0.156008 -0.169955 0.35760123 1.0
-136.94150727014252 -92.92374625594195 0.177555 0.154273 0.19299835 1.0
-97.2199346512466 -83.08476855350685 0.114645 -0.196696 0.17245772 1.0
-161.0547249369241 -141.77374756600994 -0.163803 0.253766 0.35939017 1.0
-134.5494189252549 -125.95566197459465 0.02833 0.17377 0.3042929 1.0
-132.2976211785974 -129.52458480187855 -0.257454 0.148966 0.3179433 1.0
-132.51503563855246 -80.9010038684062 -0.116565 0.282122 0.17050579 1.0
-131.45422017584033 -80.42185398639897 -0.111348 0.440241 0.17010358 1.0
-205.99394060486563 -127.17212996493883 -0.368077 0.021443 0.31081182 1.0
-222.38141377016896 -138.28151680087356 -0.037649 -0.093526 0.34955665 1.0
-201.4693514364755 -127.7593065285559 0.433849 -0.05837 0.3125991 1.0
-193.43329484511676 -123.3355280943493 0.313198 -0.262058 0.30011538 1.0
-141.41336344661312 -95.19762197762194 0.121118 0.006919 0.20912018 1.0
-195.04447272732114 -135.61258072815315 0.445344 0.322379 0.34810016 1.0
-105.46607641694808 -78.39514945379518 -0.101259 0.200054 0.16638783 1.0
-159.78891532794364 -119.4305490727838 -0.355016 -0.405752 0.28698337 1.0
-181.18389306459744 -134.880613080536 -0.272498 0.20351 0.3523884 1.0
-96.78634123953282 -77.73114194382295 -0.009609 -0.01055 0.1678459 1.0
-147.40523497254364 -120.30964892114271 -0.214561 0.021205 0.29737946 1.0
-96.65483678725015 -82.65592766236465 -0.154511 0.254399 0.18041949 1.0
-136.09449738060476 -121.35373175644865 -0.075007 0.133794 0.30562958 1.0
-149.00851306739645 -136.23883619781978 -0.048426 -0.165062 0.35626438 1.0
-213.31721555860065 -122.97877007253953 -0.166102 -0.045652 0.30818474 1.0
-206.72550621387455 -131.2480099992525 -0.284859 -0.033669 0.3431532 1.0
-136.7837148197607 -91.56733971888366 0.048454 0.210547 0.21248883 1.0
-133.39016346472593 -96.38468486074319 -0.070625 0.212258 0.22945884 1.0
-178.81115162232504 -131.37838053646934 -0.254151 -0.137732 0.35105017 1.0
-149.0945481027032 -116.98384561676261 -0.070588 -0.033517 0.29831743 1.0
-151.6104029366916 -123.89672782863757 0.022032 -0.250885 0.32677156 1.0
-195.32896038285267 -106.72115341138345 0.25896 0.608054 0.35101423 1.0
-147.37167123481143 -81.11011444259375 0.377439 0.499344 0.24311867 1.0
-156.23225341272203 -88.28996538612795 -0.015458 -0.041585 0.26818633 1.0
-171.76955650437893 -102.09568367608672 0.024888 0.063499 0.3236177 1.0
-207.47740691417664 -99.22837521459272 -999.0 -999.0 0.35012794 1.0
-169.59126872576263 -98.09878676431244 0.263355 -0.142056 0.32435828 1.0
-172.29165932947697 -96.71338185892651 -0.337407 -0.528168 0.29986754 1.0
-177.98105634433543 -100.24491938528743 0.251499 -0.334214 0.3411804 1.0
-167.28632619590988 -65.47809150811769 -0.020888 0.08226 0.21234463 1.0
-152.01611247783774 -65.5204307224908 0.073493 -0.350212 0.19048122 1.0
-180.21387688991106 -84.65158959992156 0.099434 0.01914 0.2725035 1.0
-184.93448917416706 -87.69819088490001 0.201269 0.019896 0.28392103 1.0
-142.1111538749371 -68.7839099423049 0.228978 0.102974 0.21317099 1.0
-173.27316646511122 -98.62686973434194 0.348696 -0.015706 0.29977626 1.0
-159.35888096735354 -94.74604564662107 -0.174792 -0.258131 0.28442335 1.0
-191.699560546943 -105.0030254628178 0.246661 0.371696 0.35419616 1.0
-110.32054767889859 -64.55175602727174 0.201957 -0.373603 0.18088086 1.0
-171.01269293870135 -100.07027719301705 -0.265544 -0.231693 0.32436615 1.0
-125.96156544292364 -77.87382005419401 -0.491203 -0.002076 0.23186597 1.0
-151.5985996062379 -71.76831508076424 -0.466754 0.25787 0.21431772 1.0
-112.3456271779367 -61.51102092938454 -999.0 -999.0 0.1664585 1.0
-135.55593080281852 -75.39570502171954 -0.01704 -0.234899 0.21152173 1.0
-196.05008320542987 -107.54636392002662 -0.019248 0.003278 0.35172293 1.0
-169.18024452069793 -96.02204759396355 0.092462 -0.034121 0.29928976 1.0
-169.8926064664471 -100.73024913925683 0.367457 -0.158905 0.31775433 1.0
-172.64110310002988 -102.13955298695134 -0.204177 0.145447 0.3269611 1.0
-168.8960405785724 -101.64085366144818 0.282281 0.422012 0.32299343 1.0
-192.4074193425087 -91.16045723756491 0.121326 0.255419 0.2893929 1.0
-201.16584375139234 -103.85411194114153 -0.311393 -0.571476 0.35288408 1.0
-105.18551957703622 -58.730520186584755 -0.079857 -0.03392 0.16464587 1.0
-167.3167618272224 -97.31170927806986 -0.345486 -0.071272 0.3314889 1.0
-185.97826266244022 -96.89769848697951 -999.0 -999.0 0.3570279 1.0
-114.17319679209514 -51.37896345769886 -0.176737 -0.159691 0.16439287 1.0
-168.95350952308434 -72.68678408792589 0.224072 0.393451 0.27758962 1.0
-200.38208176128694 -98.48696386566779 -999.0 -999.0 0.35338968 1.0
-175.27868394244234 -91.05792204005989 -0.037739 0.017393 0.31389293 1.0
-129.27379340207602 -60.17350077209151 -0.007269 -0.268636 0.18937731 1.0
-171.62084898258945 -85.7202199786685 0.533385 0.047171 0.31188768 1.0
-150.22359712714868 -65.45082526332497 -0.098661 0.289468 0.20247784 1.0
-116.9640744595735 -56.615508977271446 0.318375 0.06777 0.17386973 1.0
-153.25407951496362 -76.64844048965517 -0.055815 -0.280319 0.25803518 1.0
-119.73184054290766 -52.72277832809529 -0.570568 0.461114 0.16415238 1.0
-120.15595949311846 -54.77987111289577 -999.0 -999.0 0.17450462 1.0
-114.16656585094896 -51.49368881230633 -999.0 -999.0 0.16465093 1.0
-113.89841250303114 -51.23909965993173 0.079113 0.087428 0.16428721 1.0
-125.59581471608112 -57.37214956609786 -0.251663 0.175199 0.18798918 1.0
-127.33216085787237 -58.654034097743285 -0.163228 -0.193187 0.19470811 1.0
-122.2918323826452 -56.80851243757174 -0.557607 -0.044471 0.18612471 1.0
-121.5449561350932 -57.22634543745368 0.085527 0.305388 0.19051749 1.0
-183.1651285018992 -86.67207721272662 -0.266457 0.201124 0.33360958 1.0
-192.3547362421669 -76.72298887979728 -0.173924 -0.126101 0.29151312 1.0
-172.24807961196535 -70.10807857884213 -0.117003 -0.036719 0.2593276 1.0
-112.35881922045824 -56.44846317661234 0.366001 0.353295 0.16430534 1.0
-122.96898151070607 -65.6990793039623 0.043582 -0.110817 0.19834493 1.0
-184.41898846470536 -98.963579862067 0.200513 0.121135 0.3499321 1.0
-186.02322222125449 -99.3532598658502 -0.015711 0.12367 0.35690105 1.0
-129.32622178013898 -55.50673026653156 0.075941 -0.032008 0.170635 1.0
-118.4901775357313 -54.69972813400977 0.020399 0.569232 0.16549219 1.0
-132.1346200497712 -60.560990935555665 -0.043473 -0.129113 0.18972635 1.0
-167.2246820901797 -65.01353499161094 -0.008021 0.06658 0.2140962 1.0
-151.32796901903373 -58.56357888198311 0.267808 0.192671 0.19069028 1.0
-172.225923238469 -74.35188408247258 0.226203 -0.17676 0.27282083 1.0
-186.83903142523732 -82.46047414231332 0.014401 0.206254 0.3136679 1.0
-128.70658329872052 -56.829217939197164 0.280047 -0.085819 0.19123228 1.0
-126.35891583692887 -57.67286464997816 -999.0 -999.0 0.1925054 1.0
-160.53690947055003 -60.56833891239784 -0.140688 -0.072209 0.21233274 1.0
-119.51544046021354 -48.133105852066286 -0.114166 -0.205895 0.16414395 1.0
-145.53218611504852 -59.039544165504914 0.088214 0.054043 0.21169035 1.0
-186.88856596711807 -101.20698931370082 -0.145624 0.067646 0.35759354 1.0
