X Y e1 e2 Z WEIGHT_SEEING
-603.1915920112289 152.65111129714373 -0.09781 -0.113126 0.18441167 1.0
-850.175100136407 220.50428462705113 -0.010618 -0.288369 0.29242095 1.0
-845.3416180170123 222.0165492501335 -0.196272 0.226005 0.29049912 1.0
-529.614662497553 128.85866858305292 0.108106 0.169075 0.18006311 1.0
-532.0163745258218 136.2888673680659 0.123731 -0.150607 0.18418564 1.0
-827.7659906360025 200.53690831933352 0.00633 -0.030512 0.3199331 1.0
-834.4770899766686 208.28192591144608 -0.154718 0.044067 0.3195403 1.0
-828.2188735123327 213.99965871448288 -0.137912 0.109553 0.33695745 1.0
-847.5268207032963 222.76979368507835 0.063302 -0.03316 0.35153964 1.0
-511.25400172523274 133.6819372951414 0.170516 0.391561 0.1758423 1.0
-549.5618166151241 145.1509325084603 -0.27236 0.022735 0.18552661 1.0
-532.6668298935031 135.734526130551 -0.259515 0.008258 0.18608107 1.0
-537.3974731531068 131.41945411231112 -0.08442 0.136444 0.18213052 1.0
-677.7757114917358 170.26518994373976 -0.349619 -0.11547 0.24694428 1.0
-514.2464625165233 135.53358660475996 -0.272543 0.36572 0.17640232 1.0
-606.8851203809508 152.53667337515768 -0.332127 -0.06752 0.20580031 1.0
-681.9176588088372 177.7940084347141 0.455588 -0.599126 0.2419943 1.0
-537.5274515941533 137.5593700254414 0.233556 -0.006892 0.17359576 1.0
-538.0601284186534 142.02630137787304 0.202152 0.684921 0.17670706 1.0
