X Y e1 e2 Z WEIGHT_SEEING
-194.1411565550532 -264.51697629367584 0.128025 0.120988 0.34099686 1.0
-139.1328443679008 -192.54836370173786 0.092577 0.540307 0.219419 1.0
-141.79118273589197 -205.2293237090082 -999.0 -999.0 0.23908308 1.0
-141.5121209348562 -204.84805169716356 -999.0 -999.0 0.23872061 1.0
-156.56876756391557 -226.27489951685772 -999.0 -999.0 0.27394792 1.0
-173.9820672984545 -266.99945137101747 0.143025 0.041351 0.3481464 1.0
-162.23155046333804 -253.97083004867977 -999.0 -999.0 0.32149327 1.0
-171.81924959286053 -265.2976707025859 -999.0 -999.0 0.34648392 1.0
-103.52016387576309 -163.19190967907704 -0.154613 0.194678 0.17918034 1.0
-128.4863497622473 -207.64111500771244 -0.152065 -0.077636 0.24512438 1.0
-158.73423894080236 -257.282461343291 -0.053586 0.057282 0.33087516 1.0
-78.67803109554613 -170.23885218120296 0.26891 0.064342 0.18852204 1.0
-199.28785175620212 -221.5237192647348 0.160848 -0.060782 0.26869568 1.0
-223.45756301470365 -248.6177075791968 -0.059202 -0.077902 0.31696397 1.0
-197.84413505801197 -244.77459308565014 -0.221316 -0.016866 0.3114739 1.0
-198.21622743699774 -246.62152210302798 -0.23248 0.009721 0.31448603 1.0
-183.32274700884906 -264.2933152341423 0.001825 -0.258329 0.35093486 1.0
-134.80785446306587 -200.16824169367888 -0.314888 -0.040429 0.2364426 1.0
-167.84339001860926 -251.89397133376124 0.195067 -0.142397 0.3275868 1.0
-104.15792360790557 -230.70092627770586 0.08758 0.365501 0.26526672 1.0
-149.88795294381134 -243.14200044537174 -0.146002 0.165168 0.29204974 1.0
-161.09448039152022 -273.4369851466469 0.032914 0.369375 0.3450768 1.0
-96.67333758494834 -204.90653726487415 -0.110267 0.465589 0.23116279 1.0
-236.50634445458525 -277.69465641657894 0.207094 0.090075 0.35749432 1.0
-193.62653183422594 -261.79312573689117 -0.111012 0.319435 0.33090493 1.0
-156.61913773632855 -218.5841822265099 -0.06252 0.191953 0.25608152 1.0
-162.14947443657795 -226.9966345018219 0.027895 0.017961 0.27207452 1.0
-239.26846247461756 -268.79499956954186 -0.037608 -0.218372 0.35465625 1.0
-187.37281381679074 -215.4141809846536 -0.139026 -0.064137 0.25731516 1.0
-161.6583744919409 -192.3645356770311 0.202705 0.038625 0.22053654 1.0
-221.55382335660357 -271.9242729966066 -0.007078 -0.019003 0.35981008 1.0
-190.09822677622606 -244.46603261741228 0.174489 -0.228999 0.30836245 1.0
-178.27202301339537 -252.53366035121078 0.204409 0.17512 0.3260013 1.0
-106.97250616772172 -155.66237622776165 -999.0 -999.0 0.1700655 1.0
-178.92724833587246 -265.914548364235 -999.0 -999.0 0.34982818 1.0
-169.1492039797375 -254.4593571174972 -999.0 -999.0 0.32911322 1.0
-167.01058888061314 -252.87743601552236 -999.0 -999.0 0.32798576 1.0
-130.77068299954755 -207.1385333664822 -0.163787 -0.122169 0.2451114 1.0
-107.1377716425966 -236.6338227517405 -0.237994 -0.043535 0.29719242 1.0
-217.0676864330691 -241.9028760496571 -0.206336 0.011075 0.30828005 1.0
-199.9684436167179 -252.07297259596686 0.096273 0.000651 0.3338559 1.0
-147.43555174880942 -191.03592132179264 -0.020274 0.279092 0.22526488 1.0
-118.00853310847289 -248.3725875245117 -0.388826 0.001826 0.30643848 1.0
-160.48525494205836 -262.87417409895835 -0.264832 0.219616 0.34202954 1.0
-186.37873913225562 -214.73040189734226 -0.142912 0.09071 0.25734067 1.0
-194.17588151721492 -216.52083886166778 -999.0 -999.0 0.26963368 1.0
-184.74303438323952 -210.71337969608078 0.113324 -0.083631 0.26059315 1.0
-183.48512174330628 -211.78681145549416 -0.250193 0.060725 0.2630394 1.0
-185.44797149302934 -218.25251003853342 -0.261854 -0.025839 0.27331632 1.0
-185.1252611133302 -215.7818204406652 -0.373275 -0.422215 0.27034193 1.0
-185.19030977222752 -218.28111397027908 -0.460677 0.054762 0.2741569 1.0
-141.37223297977587 -233.5592564347583 0.089246 0.172607 0.30329323 1.0
-144.2956047809286 -245.6215409206779 -0.180014 -0.053995 0.32535717 1.0
-143.25873777427893 -245.24044694596856 -0.067968 -0.314506 0.32459447 1.0
-149.30849853482778 -247.89509389483345 -0.084492 0.147052 0.34179467 1.0
-192.29251353993 -212.66764736641127 -0.040787 -0.45556 0.2739736 1.0
-203.12373433219565 -237.932742774853 0.295359 0.121529 0.32098866 1.0
-176.4873460369254 -238.56092169060733 -0.02385 0.057867 0.3239642 1.0
-171.09002986414345 -235.77399738351664 -0.390196 0.106706 0.3210814 1.0
-101.28491237999644 -206.26263135512377 0.118274 0.159332 0.2664298 1.0
-174.12003251394353 -246.20406699660435 0.145902 0.018268 0.35369557 1.0
-145.48766095672732 -221.10822456363908 0.203459 -0.100121 0.3002972 1.0
-144.54081385486722 -235.3428726619182 0.129932 -0.026662 0.33316022 1.0
-187.79081026796322 -193.70150479985972 0.075234 -0.018611 0.2545791 1.0
-148.98758394320166 -218.09114806556207 -0.033525 -0.304071 0.3018731 1.0
-119.58784112882498 -217.18252673517512 -0.136749 0.171957 0.30385354 1.0
-161.40854118313845 -215.83479967708703 -0.2385 -0.362989 0.3091875 1.0
-126.51488984845943 -179.01830948401266 0.16548 -0.082202 0.24678558 1.0
-160.7664525078291 -228.91419836760332 0.084816 0.229679 0.3519122 1.0
-124.17648126271847 -185.7874549023133 0.329668 0.142949 0.25873864 1.0
-153.6138904812387 -185.48571459364152 0.249273 0.086501 0.2660399 1.0
-154.56640953975318 -190.4549858954769 -0.535817 -0.382277 0.27738518 1.0
-150.45493758201846 -202.6740939204137 -0.000703 0.070986 0.29975513 1.0
-147.2448478561144 -222.7408126566167 -0.508941 0.39163 0.34912097 1.0
-188.72045174814497 -219.2732115329798 -999.0 -999.0 0.2903285 1.0
-182.8418658836322 -239.65901341646358 0.140837 -0.055972 0.33072048 1.0
-122.90847944063225 -202.2106405423111 0.016388 -0.158325 0.26189134 1.0
-200.23581918202228 -207.8353552507771 -999.0 -999.0 0.27539924 1.0
-195.77491506790375 -207.97275681185587 -0.03247 0.185569 0.2748194 1.0
-192.8086948461051 -208.00691610040232 -999.0 -999.0 0.2752217 1.0
-192.87448764166612 -236.5308856304 0.03929 0.180775 0.33245125 1.0
-184.87105468739904 -231.99437313415035 -0.025363 0.15555 0.3254702 1.0
-159.63273570913825 -207.39956298513403 -0.300856 0.282892 0.27537924 1.0
-169.20032470594904 -243.5848091071118 0.038331 0.29177 0.35390338 1.0
-145.49249682901953 -219.02196339815399 -0.037148 -0.350053 0.30341244 1.0
-138.6862492157718 -220.58401694679026 -0.155476 -0.021985 0.3053705 1.0
-133.14713736451804 -218.3646778360531 -0.328261 -0.148469 0.303337 1.0
-218.66783354875864 -242.90852431415016 -999.0 -999.0 0.35957474 1.0
-185.1486454438623 -230.54764504106345 0.12151 -0.149197 0.33238384 1.0
-150.27123270407927 -217.82065326985486 0.034698 0.162449 0.30754462 1.0
-136.18393169488303 -216.14925851895052 0.236636 -0.084098 0.3044003 1.0
-195.06489319351024 -234.24738812189813 -0.546456 -0.309338 0.3512485 1.0
-160.4218588661429 -214.54381360096 0.042294 -0.025219 0.30938914 1.0
-172.33633861077632 -234.963790424691 0.015855 0.129346 0.35849643 1.0
-132.0665089285252 -210.3410674652463 -0.134704 -0.008089 0.30249918 1.0
-191.05008420230232 -223.64294605437317 -0.053092 -0.031284 0.3431635 1.0
-176.83482796792381 -227.86862362121371 -0.001209 0.081544 0.35537276 1.0
-165.73926419560158 -229.759848974371 0.258274 -0.105496 0.3566264 1.0
-118.8762938725541 -182.62267925412726 -0.215546 0.072989 0.25769818 1.0
-144.36256607508406 -170.2100210386824 -0.210436 -0.248003 0.24126822 1.0
-154.61203167335276 -187.34738570136673 -0.243603 -0.029832 0.27329165 1.0
-167.48401478007662 -208.13280760363867 0.369416 0.388578 0.32442328 1.0
-144.76855264236764 -187.88277020158884 -0.050323 0.122882 0.2772286 1.0
-133.96900498524695 -186.01101009317367 0.428386 0.089281 0.27441618 1.0
-158.2174584333318 -223.08005831135753 -0.115468 0.198268 0.35860834 1.0
-172.1574634197695 -173.219799469275 -999.0 -999.0 0.2528627 1.0
-160.77805722298615 -211.2162770575063 -0.316457 -0.148763 0.33971328 1.0
-197.40099172509068 -209.38613235970914 -999.0 -999.0 0.34657484 1.0
-148.3032298085075 -179.03025298409955 0.523692 -0.12583 0.27707824 1.0
-165.85144958644932 -204.36591804113561 0.199168 0.109375 0.33920476 1.0
-145.23835323536207 -168.05790779422568 0.132082 -0.121913 0.24066631 1.0
-173.43474311895977 -216.73121752323257 -999.0 -999.0 0.34704012 1.0
-173.35924756273525 -215.7674185566854 -999.0 -999.0 0.3463108 1.0
-136.4071231247466 -271.4045583768046 -999.0 -999.0 0.35398272 1.0
-160.83235938247876 -262.7118076296601 0.262902 -0.456191 0.3437242 1.0
-109.08809565759567 -235.95982066274155 0.477034 0.420686 0.2976568 1.0
-188.64041040595134 -219.0275822904593 -0.170242 0.056741 0.2710005 1.0
-212.50927264907662 -252.1526799464634 -0.261114 -0.177067 0.33183104 1.0
-177.23417064840356 -243.1116875545412 0.256551 -0.157467 0.31442216 1.0
-188.47624330212443 -262.6128612023695 0.238277 -0.341641 0.35426092 1.0
-187.3250638200457 -262.76120016024663 -0.203332 -0.189722 0.35345826 1.0
-169.54922575493654 -248.40737385633284 0.086795 -0.494589 0.32723653 1.0
-98.64579910335434 -190.89685933118557 0.500781 0.54722 0.22717121 1.0
-132.06891021847298 -144.48958994935788 0.01822 -0.236653 0.16110845 1.0
-190.087889312584 -248.5936200250856 0.054491 0.030417 0.33605123 1.0
-159.1827317233028 -232.39476771974077 0.104451 -0.269924 0.30433562 1.0
-102.89669511058364 -210.6595009884151 0.197306 0.296864 0.2663661 1.0
-119.50932379333969 -247.66331252667976 -0.288558 0.523975 0.305402 1.0
-141.7367310760831 -237.37706470390992 0.109863 -0.337904 0.29233396 1.0
-145.77430755782692 -246.12551433245133 0.066874 -0.082163 0.30809695 1.0
-103.88201313911848 -198.42957604800907 -0.11523 0.114955 0.22928286 1.0
-115.13505891005558 -234.02082572756157 -0.410149 0.376603 0.28807893 1.0
-158.37312191269257 -255.0658406256615 -999.0 -999.0 0.33366624 1.0
-149.69972233098707 -250.3682585239984 -0.478265 0.020365 0.3273324 1.0
-116.02926214365577 -207.78233389756932 0.085753 0.039157 0.25007537 1.0
-142.0795921863769 -254.08275868372937 0.270674 0.019498 0.33375522 1.0
-110.93766207468477 -205.55654683211918 -0.203309 -0.057377 0.24813344 1.0
-99.69461621145489 -192.50287352199067 0.066189 0.1869 0.22836235 1.0
-117.36697601681139 -254.13039421570895 -0.063142 -0.316053 0.3347645 1.0
-217.48514626386032 -237.89179970381153 0.179619 -0.037716 0.30505583 1.0
-196.66698821411387 -217.16797759884665 0.040781 -0.037096 0.26950017 1.0
-201.5371204657333 -229.08321434513132 -0.051926 -0.075146 0.28962415 1.0
-181.0554585488 -208.97666075706547 0.088676 0.085499 0.25831828 1.0
-193.64628244360918 -240.1877147270883 -0.096487 0.065467 0.31564686 1.0
-142.31610307782302 -190.310800877546 0.195964 0.39319 0.22680974 1.0
-108.65687188032994 -157.81620234701967 0.078537 0.119621 0.17994343 1.0
-95.03348200990888 -190.02657967949366 0.108276 -0.080933 0.22820652 1.0
-122.7780170293298 -251.2842941972018 0.516412 -0.225518 0.33875155 1.0
-69.06720896903767 -147.05731365515842 -0.221143 -0.368596 0.16555768 1.0
-153.24050284841712 -162.14504472898236 -0.300927 0.104897 0.18992402 1.0
-194.82572105489368 -217.00713836250935 0.070512 -0.16321 0.2770946 1.0
-178.22882811930776 -204.26161360684503 -0.330762 -0.438535 0.25540125 1.0
-160.46078217120763 -184.02610989663955 -0.037269 -0.154331 0.22344652 1.0
-160.4378195182322 -184.2869833118644 0.18566 0.244375 0.22346708 1.0
-184.7305008365392 -212.70764747769053 -0.007032 -0.267163 0.27288583 1.0
-154.16657507772942 -194.02194222571595 -0.205531 0.025245 0.24111801 1.0
-186.38042672807708 -245.90927426208978 -0.010233 0.023504 0.33729497 1.0
-129.0437160472269 -179.24816105959644 -0.211441 0.033039 0.21649517 1.0
-170.6819212166125 -241.38683901275192 0.004003 -0.434175 0.32599983 1.0
-122.24130632095147 -185.8315066617283 -0.005716 0.337208 0.22886103 1.0
-132.14260626735597 -213.53368406919878 0.257581 0.128429 0.27690142 1.0
-145.63718719965968 -243.814212806142 -0.120395 -0.512773 0.33391824 1.0
-117.28311789619781 -206.96327625134109 -0.541501 0.032028 0.26344904 1.0
-132.80162066485425 -248.54492646857952 0.231119 0.433984 0.3435327 1.0
-106.18646115669077 -207.09439566698816 -0.100294 0.037783 0.26519614 1.0
-118.52129735065124 -143.23993415803085 0.284367 -0.487852 0.16469897 1.0
-188.30713379386492 -243.93635885483562 0.031067 -0.182678 0.33659863 1.0
-117.20271585537776 -183.54021646308027 -0.117289 -0.232327 0.22697578 1.0
-213.00708065487837 -219.5078105252127 -0.414261 0.699343 0.290216 1.0
-191.65489105699663 -210.4293571877098 -0.108833 0.080084 0.2762144 1.0
-203.59139766051112 -238.63278212674524 0.253859 0.146177 0.33432823 1.0
-192.53475619831335 -236.61475536885973 -0.025883 -0.233118 0.33149683 1.0
-140.95936779622212 -176.18394606292472 -0.058164 0.018474 0.22028466 1.0
-193.2731185058999 -246.7717817223624 0.112368 0.221483 0.35387734 1.0
-126.55607669672386 -184.31930026558962 0.41527 -0.417911 0.23443379 1.0
-145.26967911542593 -221.21678851492314 -0.652669 -0.062721 0.30020162 1.0
-135.3154695744469 -213.4747627008818 -0.049072 -0.041126 0.28781998 1.0
-96.21113878277231 -154.60130947584133 -0.278669 0.021932 0.18739653 1.0
-136.54875044598873 -226.98853609932598 0.057415 0.398102 0.31373248 1.0
-172.29083160467684 -176.50112130363152 0.009552 -0.34072 0.2241434 1.0
-148.42250672369815 -175.56341189564705 -0.394792 -0.701503 0.22238912 1.0
-190.36753927707844 -233.10386926760373 0.140319 -0.241935 0.3323524 1.0
-181.9558062806199 -232.90240207024064 0.032384 0.039865 0.33227873 1.0
-124.47618901638587 -159.89613891415655 0.295377 0.262182 0.19983763 1.0
-166.9860177592815 -222.05945119839322 -0.027498 0.214667 0.30962265 1.0
-167.1093600222999 -232.41056452595728 -0.311714 -0.262719 0.33103436 1.0
-144.57836871033555 -218.96249925863518 0.167964 -0.130748 0.30485263 1.0
-150.56256241495953 -228.62877360590133 0.140336 0.056707 0.3289432 1.0
-85.23625644605107 -141.98810552445133 0.045476 -0.614407 0.17234302 1.0
-190.0033670218015 -193.68266391453994 -0.221522 -0.243957 0.262369 1.0
-209.99568501050985 -227.93530824522676 -0.030223 -0.063253 0.33325604 1.0
-206.17620620068527 -232.47261873406518 0.230797 -0.300985 0.33968726 1.0
-198.46954459819418 -227.40364740903922 0.273594 0.068503 0.3285677 1.0
-142.49462071127792 -166.59521358471406 -0.142622 0.224555 0.21603033 1.0
-130.80925602630245 -212.82229174236056 -0.11787 0.079239 0.30330318 1.0
-165.2840332665367 -197.6150105781117 0.030736 0.07793 0.27891937 1.0
-142.12511086764113 -176.3439492346593 0.152946 -0.013428 0.24026032 1.0
-113.78875094641796 -158.40794149110104 -0.10154 0.568101 0.20841895 1.0
-142.97148831011503 -222.01243645891626 -0.086083 -0.046836 0.33754134 1.0
-217.65629432139323 -219.70193511233455 -0.114518 -0.067088 0.33730826 1.0
-143.01095058838277 -156.13384291966813 0.032085 0.119888 0.20970637 1.0
-128.509873922462 -147.77875520681957 0.24983 0.364811 0.19756293 1.0
-126.75258689654665 -150.47194363465263 0.152117 -0.169464 0.20045269 1.0
-188.52120255044767 -221.845198044882 -0.31462 0.169523 0.34418833 1.0
-113.32720195767071 -138.30898970589982 0.148807 0.009457 0.18058856 1.0
-181.30380781392 -225.2517859772574 -0.010634 -0.162761 0.35062882 1.0
-124.99161584278289 -157.13853306683055 0.124045 0.156366 0.21264352 1.0
-120.49158522423699 -152.7504856145616 0.085259 -0.045101 0.20588185 1.0
-110.43579723990372 -141.11874879486416 -0.40693 0.459663 0.18471864 1.0
-131.97780466055798 -169.92660610605984 -0.034874 -0.143312 0.2378199 1.0
-97.66879765534688 -133.72665869953488 -0.008705 -0.348762 0.17435864 1.0
-170.66724226182959 -179.4322837900859 -999.0 -999.0 0.21819304 1.0
-186.0530070215691 -212.38779106973564 0.590381 0.223093 0.27634946 1.0
-183.5596987495082 -212.18197166244332 -999.0 -999.0 0.2741292 1.0
-178.7168146434965 -210.0988842998583 -999.0 -999.0 0.2728342 1.0
-189.52767424320595 -240.6864170887276 -0.092703 -0.269827 0.33447763 1.0
-183.1233641192917 -240.00105774195308 0.315751 -0.287604 0.33147004 1.0
-191.8476290023932 -249.22503922987872 0.011441 -0.177556 0.35374454 1.0
-137.77925218084187 -188.0078329813064 0.487148 0.135643 0.23749943 1.0
-145.21794377263603 -221.43739479884073 0.420547 -0.081779 0.298985 1.0
-145.24482444480455 -223.61026163896383 -0.078741 0.079679 0.29940343 1.0
-147.99974984338726 -241.36772681866114 0.216105 0.164077 0.33521736 1.0
-123.33471135824426 -235.21476751668965 -0.078682 0.20121 0.3289227 1.0
-195.42807437192056 -207.91331001560616 -999.0 -999.0 0.2738136 1.0
-166.76679657161785 -180.18774319624703 -0.039198 -0.14326 0.2254226 1.0
-165.90912137005742 -179.4336049970136 -999.0 -999.0 0.22436213 1.0
-213.90636261554462 -235.795639208215 -0.089905 -0.121153 0.3322335 1.0
-197.34310828185534 -230.47680071823257 0.0185 0.088857 0.32303235 1.0
-202.44469034230917 -238.0376887973598 -0.171106 -0.204065 0.33504745 1.0
-202.14692773878016 -238.54491462786464 -0.061432 -0.030268 0.33586252 1.0
-116.15209855825559 -139.8544367809718 -0.194905 0.095697 0.16612484 1.0
-148.89943294635935 -200.0836588577426 0.140455 0.026392 0.26387843 1.0
-104.3380740349885 -154.17920752798 0.016111 -0.480772 0.18948689 1.0
-106.8558661114272 -159.33965349284767 -999.0 -999.0 0.1961719 1.0
-144.5947099162619 -217.6028317280266 -0.010813 0.386544 0.30067056 1.0
-162.17394835369385 -246.63664926814704 -0.236306 -0.095119 0.35806862 1.0
-143.73721660533295 -219.14122068984994 -0.123708 -0.079706 0.3040392 1.0
-156.34494491104525 -245.34761759111447 0.17481 -0.050549 0.35844782 1.0
-144.78354818041367 -241.75686551964952 -0.238941 -0.14235 0.35081315 1.0
-104.95539948978517 -176.43081235371332 0.354443 0.189496 0.22472034 1.0
-132.95624159336646 -228.50106749932704 -0.028311 -0.111786 0.32342255 1.0
-119.92981675838026 -137.2796350073664 -0.086118 -0.102743 0.16549236 1.0
-194.50489659613305 -230.5089255579468 0.011878 0.090337 0.33406913 1.0
-138.14659869717485 -173.66850968155865 0.483619 0.257925 0.22528045 1.0
-148.2810486561525 -215.57697882329367 -999.0 -999.0 0.30394253 1.0
-146.1049480412868 -216.19949051513763 -0.50025 0.000673 0.3043916 1.0
-145.0550431190884 -214.3333530513564 0.377972 0.222506 0.30225652 1.0
-134.61371891152453 -213.5676640978548 -0.141437 -0.065737 0.29920125 1.0
-81.34546319248408 -138.3068626166818 -999.0 -999.0 0.17069928 1.0
-192.86320976994185 -199.06040726063938 0.025479 -0.092749 0.27581835 1.0
-168.89337310141693 -213.86324737021474 0.265812 0.313013 0.318133 1.0
-163.8965807574349 -212.0734573807443 0.159066 -0.212692 0.31369355 1.0
-177.50311916724056 -228.6613183405221 0.07621 0.238034 0.35717767 1.0
-119.08655016602759 -155.05090876164618 0.298388 0.301372 0.20689432 1.0
-169.15405588171168 -230.33351884161553 0.315802 -0.022119 0.3584137 1.0
-112.46452672944434 -154.87991966632256 0.005586 0.231415 0.2059088 1.0
-110.42415232273902 -155.52456533441114 0.055992 -0.155707 0.20670085 1.0
-117.03135539427062 -181.2760520222596 -0.069601 0.015612 0.25355142 1.0
-141.36646835237661 -220.17755264753353 0.015355 0.163152 0.33800703 1.0
-207.88542292257773 -223.05624896809832 -0.253766 -0.019045 0.35222098 1.0
-128.51801441802655 -146.90280148732398 0.186723 -0.306027 0.19748186 1.0
-128.7006243055708 -147.21345577364596 0.350601 0.329707 0.19818768 1.0
-147.37327997502734 -170.94571788390422 -0.163568 -0.022924 0.24050415 1.0
-120.86929658014206 -145.1440091328602 0.002097 -0.407064 0.19475792 1.0
-143.5298510944502 -187.50325109773846 0.304232 -0.16718 0.27421522 1.0
-174.00772556529415 -197.3023465556949 -999.0 -999.0 0.29694712 1.0
-100.94637869591858 -125.27600725037503 -0.155405 -0.293391 0.16300096 1.0
-165.86034737401098 -204.7592463231082 0.401316 -0.222473 0.31216773 1.0
-135.69539431909826 -167.97836473210666 -0.073564 -0.156962 0.23922098 1.0
-134.84059653716156 -168.33919248714975 -0.033678 -0.196323 0.23967387 1.0
-154.64022708516754 -196.69134970926072 0.137198 0.016125 0.29836363 1.0
-163.19958495054098 -215.15366948315975 0.137514 0.092272 0.33896095 1.0
-188.70103943903345 -211.47700925852794 -999.0 -999.0 0.3368512 1.0
-145.14162681454073 -175.52326534969146 -0.221638 0.107902 0.26015073 1.0
-146.85430795894416 -181.65318207938054 0.002832 -0.1227 0.2767502 1.0
-130.19050579488956 -172.03349676595286 0.109825 -0.108938 0.25619477 1.0
-160.6909143660552 -213.43572247052504 -0.098299 -0.006055 0.34977314 1.0
-131.6192887346089 -180.06213670850713 0.08387 -0.095206 0.2712339 1.0
-119.74280966746386 -126.27165767258664 -999.0 -999.0 0.17563729 1.0
-172.52470021352795 -184.53590216258763 -999.0 -999.0 0.2872494 1.0
-139.50946010932418 -150.95865600886768 -0.245604 0.161239 0.21928452 1.0
-146.69714125359374 -162.05135872524897 -999.0 -999.0 0.24080454 1.0
-140.97513739028096 -159.24990480378298 0.041935 0.147536 0.23469551 1.0
-158.01131965910943 -194.4362230788504 0.301211 0.0194 0.3139567 1.0
-98.14176152114726 -121.3171646520236 -0.294315 -0.007667 0.16839853 1.0
-209.0109792435491 -215.04919730381636 0.083539 0.073598 0.3400047 1.0
-204.5021656400203 -216.77438675665164 -0.034028 0.05276 0.341684 1.0
-156.07973114885823 -168.13876690709944 0.013667 -0.154883 0.24258459 1.0
-155.96170811310625 -169.42487666649785 -999.0 -999.0 0.24446738 1.0
-118.87894754034215 -147.02404146642994 -0.596854 -0.267956 0.20451616 1.0
-168.1735087134989 -206.99752138860956 0.070133 -0.573166 0.32621846 1.0
-134.3378329918718 -182.4974498099899 -0.078184 -0.278669 0.2731148 1.0
-166.4016482389326 -169.4494298723787 -0.381086 0.406534 0.25007832 1.0
-158.18018380753287 -166.5616942521195 0.188311 -0.286164 0.24500829 1.0
-147.58894584216736 -163.11288248374044 -0.04969 0.161247 0.23969352 1.0
-157.43448562345424 -176.2780366917376 -0.126267 0.394877 0.26431695 1.0
-124.08442138901225 -149.04707521161257 0.027839 0.327743 0.21326606 1.0
-103.8470725594902 -126.16325548166273 -999.0 -999.0 0.17319171 1.0
-97.39840301490854 -125.66284119813842 -0.205579 0.005639 0.17337564 1.0
-108.03267644624849 -141.0616125377896 -0.007322 -0.2342 0.2015507 1.0
-123.61250030481538 -164.0167738076058 -0.254 0.303373 0.24308302 1.0
-112.64871493758343 -123.07166326556208 0.283348 -0.303897 0.17155196 1.0
-145.79401763799433 -186.71622425550507 -0.227043 -0.108529 0.2997262 1.0
-124.9035998679699 -246.175310839605 0.141945 -0.09516 0.30632776 1.0
-114.86117463210077 -233.08929104432855 0.025874 0.046516 0.28457007 1.0
-109.80528702450373 -230.21930970695678 -999.0 -999.0 0.27821207 1.0
-108.98959918238904 -229.84309201793388 -0.077888 0.031962 0.27874845 1.0
-155.09421919661492 -183.69376083687987 -0.057307 -0.225658 0.20910805 1.0
-158.5269570607364 -256.4415409270937 0.048932 -0.191044 0.33197024 1.0
-140.8237479345529 -245.82570104489255 0.008755 -0.108494 0.3152266 1.0
-126.14599030049605 -229.88842391823303 0.016829 -0.153148 0.2854455 1.0
-126.00250964494484 -241.5629092689949 -0.051903 0.019733 0.305788 1.0
-118.17287547897925 -233.8089518384863 0.286498 -0.258347 0.29113084 1.0
-130.92167320317665 -258.70373316030214 -999.0 -999.0 0.3384072 1.0
-216.89480013949233 -239.96217040093333 -0.135789 0.08868 0.3070088 1.0
-201.72866631441158 -231.7348706202125 -0.142184 -0.007379 0.29043794 1.0
-169.48905799159928 -248.32845339582065 -0.094136 0.422897 0.32710034 1.0
-134.92235350654428 -212.98550646342292 -0.12598 -0.12386 0.26292554 1.0
-157.85088845169338 -258.76835694729056 0.363429 0.386837 0.34883037 1.0
-140.0622749161214 -238.45735664964153 -0.304869 0.035983 0.30666453 1.0
-130.58660400741738 -228.81713368526897 0.280562 0.069886 0.29252318 1.0
-140.1987722020306 -251.3390293071007 0.516727 0.157561 0.33482122 1.0
-108.84485351252404 -213.80180228881864 -0.299904 -0.258182 0.26423374 1.0
-115.07685212686762 -246.97999728318538 -0.046728 0.163413 0.32852814 1.0
-168.64490249767002 -185.29693924543741 -0.234399 0.123918 0.22062577 1.0
-209.93893783596053 -254.48156994532283 0.060427 0.003909 0.34576446 1.0
-175.76777684377393 -238.1889200649176 0.136589 -0.019883 0.3177033 1.0
-163.85858423100706 -242.54706930057304 -0.04191 0.177497 0.32634515 1.0
-146.64701372489628 -226.97098659520302 -0.001298 0.435161 0.29388443 1.0
-146.0108695046061 -248.59428298668294 -0.032513 -0.200758 0.33624855 1.0
-111.73200903539833 -226.64575441173972 -0.078297 0.050146 0.29846314 1.0
