X Y e1 e2 Z WEIGHT_SEEING
-325.6688256671677 -99.9326908245509 -0.320763 0.16415 0.24727456 1.0
-315.6628551688944 -99.8659332881989 -0.028123 -0.035927 0.24852209 1.0
-341.8227756643799 -110.55758963949688 0.15031 -0.196514 0.3068226 1.0
-377.5560961740276 -122.70225420759766 -0.351508 -0.161297 0.35696036 1.0
-205.91944600483632 -67.51222175510445 -0.134595 0.202639 0.16744381 1.0
-456.8955483678006 -130.53785176183618 0.184285 0.167086 0.35377157 1.0
-447.9738796625319 -129.51058906508936 -0.031521 0.207712 0.35564137 1.0
-415.0443072730911 -119.65490493736115 0.098277 -0.077193 0.3182285 1.0
-416.0402064133105 -122.47987368164641 -999.0 -999.0 0.3471767 1.0
-267.5992490082876 -79.17113415032438 -0.027129 0.211347 0.19094871 1.0
-271.9500810734115 -80.9253553818983 -0.286653 0.10818 0.19938785 1.0
-316.9515273019145 -94.93716441750728 -0.034588 -0.035798 0.24935682 1.0
-384.0010855916302 -114.21912770989441 -0.287507 0.04253 0.3253465 1.0
-400.63758576349846 -119.3390948584559 -0.106054 0.390562 0.35002288 1.0
-245.92117346103356 -73.61404833537917 0.008024 -0.003319 0.18303406 1.0
-211.114595712951 -65.1479716188073 -0.342842 -0.429426 0.16722217 1.0
-415.0234202550927 -113.52988766253556 -0.16016 -0.019481 0.30735973 1.0
-284.455065141666 -78.28787557493439 0.077732 0.245383 0.18910843 1.0
-405.3440930135623 -113.06810365660056 -0.31588 0.356202 0.3141114 1.0
-356.3781841333117 -99.24999317087284 0.033364 -0.024941 0.2777199 1.0
-330.3722139189595 -94.15557036719544 -0.218245 -0.077627 0.2527526 1.0
-246.137134060613 -71.05533368323398 -999.0 -999.0 0.18283375 1.0
-284.51963797845247 -84.77655335078214 -999.0 -999.0 0.24086596 1.0
-467.6571232796476 -122.1500541406375 -999.0 -999.0 0.3523623 1.0
-296.6197203893273 -76.39304801657687 -0.018172 -0.130502 0.18844134 1.0
-355.3373646957363 -92.63885704007892 -0.012904 -0.269453 0.24011137 1.0
-325.2949753512737 -85.09340579567979 0.039623 0.077076 0.21854351 1.0
-416.07732542053327 -110.17909607538398 0.295479 0.047901 0.3091342 1.0
-417.86657817715064 -110.91692813591717 0.22817 0.053978 0.31315014 1.0
-286.0015321763286 -75.55282442011476 0.249894 0.095316 0.19778877 1.0
-387.03262255755124 -103.16006618438865 -0.242747 -0.298115 0.31102508 1.0
-301.8590146225612 -83.14291203263511 -0.1554 -0.035335 0.2435869 1.0
-371.8577982306698 -103.409326079422 -999.0 -999.0 0.3397585 1.0
-280.4884679606439 -79.82766499274935 0.351586 -0.061582 0.23831137 1.0
-474.4375062604837 -117.32996723981607 -0.027717 -0.023716 0.35585317 1.0
-433.65896290397086 -108.08843219201432 -0.004257 0.123048 0.32156125 1.0
-369.8787189541842 -91.70500445434415 0.015404 -0.016546 0.2649254 1.0
-405.97724038450417 -101.27525247368132 0.130756 -0.102442 0.3020311 1.0
-401.9656520381763 -101.97481646928497 -0.337177 0.275604 0.3015902 1.0
-400.0025717156373 -101.48203746556219 -0.15315 0.15905 0.30268648 1.0
-292.1428092053108 -73.42348064193548 0.169019 0.063874 0.2102272 1.0
-311.71308661146935 -79.10718512252524 0.155225 0.093478 0.22943251 1.0
-388.95024355149013 -98.9196909286172 0.095472 0.125913 0.3156062 1.0
-285.78011859746056 -72.52722478213445 -0.091702 -0.274431 0.20902248 1.0
-272.93128693880993 -70.52139886719736 0.04761 0.106455 0.20580813 1.0
-366.99033711613055 -87.72051294646728 0.111767 -0.129486 0.24789514 1.0
-314.64975357908264 -78.79843373543271 0.161332 -0.201488 0.26924577 1.0
-365.57163305335297 -91.3538547118218 0.013518 -0.205535 0.33628738 1.0
-220.27030063624346 -79.85167650052028 0.004523 -0.259082 0.18340038 1.0
-384.0003114038434 -122.93247120483674 -0.401208 0.617919 0.317365 1.0
-413.11008395225997 -131.82657029596191 0.24411 -0.37264 0.35509837 1.0
-299.9426512589932 -99.91105516890285 -0.006566 0.640163 0.24669771 1.0
-350.49665436186456 -116.87688479870357 -0.160649 -0.28137 0.3204559 1.0
-273.1978958232349 -92.46605824448747 -999.0 -999.0 0.232015 1.0
-325.84057764663993 -127.73631520316513 -0.278113 -0.131682 0.32042232 1.0
-223.71205827872458 -87.83396526138827 0.036712 -0.337828 0.19534959 1.0
-335.0305747994197 -108.68392040613158 0.361787 -0.045419 0.256837 1.0
-394.8761627740433 -126.91172237265125 -0.177569 -0.068647 0.3248838 1.0
-293.8510614330458 -99.71429377031093 0.344974 0.50595 0.23841022 1.0
-349.7334906481875 -118.1800956641435 0.029892 0.246944 0.30287102 1.0
-341.6927134353396 -122.52090136736734 0.053264 -0.20238 0.3398905 1.0
-387.9336913706012 -121.88829827198356 -0.258822 -0.541806 0.31645837 1.0
-232.5381849586509 -74.76026927419443 0.019986 -0.392422 0.17538033 1.0
-240.93707061005145 -78.64999542204005 -0.876763 0.162407 0.18569827 1.0
-243.39266503491712 -78.80455943240958 -0.054033 0.027096 0.1885639 1.0
-351.69475452482556 -114.3764100452303 0.078379 -0.201944 0.31264707 1.0
-234.5290002629878 -76.2250815604164 0.111281 0.097373 0.1822 1.0
-297.4551582480931 -96.86183635020997 -0.233524 0.071247 0.24913101 1.0
-222.85096020404814 -75.49841949346354 -0.413751 0.239821 0.18671517 1.0
-388.83037036685226 -86.86522748100803 0.035546 0.208442 0.33466765 1.0
-388.11514043055365 -79.63212205760249 -999.0 -999.0 0.31939423 1.0
-377.9051083667822 -77.72220217499367 0.094799 -0.135723 0.31841025 1.0
-360.3755621633591 -79.93325952372473 -0.462614 0.334215 0.3250212 1.0
-386.8230152251466 -70.42649053081891 -0.016299 -0.111258 0.29292 1.0
-436.0201628905873 -80.9198690458339 0.211024 -0.22316 0.35332322 1.0
-414.51925997083345 -77.58269323644136 0.215341 -0.169711 0.31003743 1.0
-389.0170414436168 -90.48369633102577 0.343939 0.323402 0.33692834 1.0
-360.8768313068996 -79.90330152706017 0.376029 -0.410242 0.32455984 1.0
-441.7764674437374 -85.11347143473003 -0.478417 -0.011857 0.354662 1.0
-303.5489202549397 -51.45301430724819 0.306147 0.186321 0.18920776 1.0
-377.36300403669327 -79.71108605589475 -0.09381 -0.136101 0.3217493 1.0
-249.42636846903275 -53.46561569353438 -999.0 -999.0 0.1864185 1.0
-294.5973503970954 -63.176466160500205 -999.0 -999.0 0.23367865 1.0
-327.0923293142613 -64.78276274812649 -0.12843 0.1087 0.24194606 1.0
-301.4113423818873 -58.88580024510906 -0.197349 0.277329 0.21783254 1.0
-303.07011213576004 -59.70236392251714 -0.131915 -0.419232 0.21991648 1.0
-287.01060145124666 -52.77789760019925 -0.079962 0.047019 0.19281693 1.0
-414.66603323851047 -76.66687007521116 -0.007633 0.11066 0.3199709 1.0
-416.6833310077113 -76.49531729240849 -0.120568 -0.05543 0.3201092 1.0
-329.6046359229267 -60.587307395230226 0.13624 -0.661136 0.23242694 1.0
-420.5143937205281 -76.96525667746921 0.248247 0.171519 0.32670638 1.0
-410.40263436793356 -77.07345286365444 -999.0 -999.0 0.32187736 1.0
-389.76568484844665 -72.03087039891318 -0.139714 0.12144 0.3198902 1.0
-452.73338300266636 -78.76853932361335 0.263931 -0.140995 0.33790207 1.0
-447.94183659168743 -78.29853287553634 0.015062 0.051205 0.33709446 1.0
-450.5853144804941 -79.82569612999168 -0.5008 0.496486 0.3398794 1.0
-397.1467889388608 -87.9366258652396 -0.224256 0.228901 0.3374321 1.0
-410.8905910462003 -83.03421900355472 -0.071424 -0.02859 0.3213257 1.0
-364.1484445218983 -76.38500341468139 -999.0 -999.0 0.3289207 1.0
-337.9947348403217 -65.53303816783848 -0.024013 0.098623 0.2436987 1.0
-403.6289012330422 -78.01938661688702 -999.0 -999.0 0.32237148 1.0
-401.1773288590827 -77.57100601548535 -999.0 -999.0 0.32054168 1.0
-370.81443562403433 -70.50361531507191 0.092614 0.19815 0.29379675 1.0
-284.4581070997362 -53.903098355131995 0.100769 -0.011519 0.20752384 1.0
-419.57630281363805 -76.41902812790534 0.183889 0.25745 0.31796232 1.0
-354.73319289208973 -63.90961122357189 0.043142 -0.142226 0.25889146 1.0
-411.7881073757978 -68.94015580234999 0.306962 -0.156063 0.323446 1.0
-426.7720436939383 -72.39319249245587 -0.099844 -0.510007 0.30991748 1.0
-345.6154393127352 -63.43037370012529 -0.131061 0.042957 0.25538138 1.0
-251.2153868337015 -46.61084599199032 -999.0 -999.0 0.19246146 1.0
-379.2009383823404 -63.549430651929825 -0.275211 0.157631 0.3213361 1.0
-365.165850420841 -74.66919046697024 0.165693 0.252665 0.32812512 1.0
-369.89903485969353 -64.34654168481052 -0.323413 -0.264459 0.2997296 1.0
-331.22827511999105 -58.041208620713675 0.083156 0.4042 0.27126023 1.0
-379.22704925315793 -62.2649639655646 0.081719 -0.095942 0.32046443 1.0
-456.8086481095738 -73.64670556086936 -0.094315 0.472451 0.3364941 1.0
-280.48361661481385 -45.59090139384213 0.25228 -0.082951 0.18759762 1.0
-308.48384944132954 -60.10372068090304 -0.269486 0.011485 0.24613547 1.0
-267.1380457810025 -53.45696909261009 -0.119149 0.003797 0.21095055 1.0
-387.62896650104034 -70.9312490029206 -0.088098 0.046287 0.32048532 1.0
-384.77199694575387 -69.96863274456402 -0.152265 -0.145118 0.31960145 1.0
-275.02698585921263 -50.34265084614294 -0.29597 -0.181816 0.20832871 1.0
-382.27234525447074 -69.60781516665789 0.084761 -0.116653 0.32971302 1.0
-245.6194012528043 -42.51415159600828 0.019925 0.048559 0.16203308 1.0
-338.83035247611014 -57.43685324025693 -0.152812 0.056147 0.24352933 1.0
-320.72975856292186 -53.87968899585728 -0.125192 0.1421 0.23719537 1.0
-406.08296386228307 -69.17818525987775 0.028435 -0.303132 0.3324838 1.0
-369.28384188163324 -63.924618049783184 -0.226593 -0.035257 0.3004325 1.0
-300.9104683663141 -62.5226003266972 -999.0 -999.0 0.23680794 1.0
-374.820327114974 -71.97531321088455 -999.0 -999.0 0.32204363 1.0
-367.19184683011724 -70.93451610672433 -0.255754 0.026307 0.32872668 1.0
-324.0709208472679 -56.57041002054621 0.353345 -0.2404 0.24044691 1.0
-392.82746424836097 -69.54392324517467 0.063515 0.031964 0.32535666 1.0
-377.12665467793283 -67.42853042859349 0.009765 0.242595 0.32041 1.0
-304.07269461132825 -54.802799609668504 0.245103 0.09891 0.24670567 1.0
-293.1616958540537 -50.82774156504288 -0.100243 0.149418 0.2348724 1.0
