X Y e1 e2 Z WEIGHT_SEEING
-321.45011295773236 -205.7045295926878 -0.21837 0.183557 0.31863528 1.0
-319.66851095820886 -198.40014817879717 -0.375765 -0.044244 0.3109625 1.0
-282.029525153574 -174.2543359586585 0.380553 0.271718 0.26143035 1.0
-288.2060857660033 -181.64094239521552 0.021854 0.00164 0.2753756 1.0
-324.58500022695466 -202.6980698676788 -0.043585 0.092299 0.32427087 1.0
-313.7288603046764 -201.15762587815288 0.202811 -0.063259 0.32125196 1.0
-315.14537921058974 -202.44365466624814 -0.122949 0.086087 0.32408124 1.0
-294.0019440205186 -191.31334325788714 -0.11173 0.124622 0.3023559 1.0
-332.2865892622134 -198.2915754541645 0.032851 -0.314831 0.32365805 1.0
-316.9159026772009 -189.10428074568827 0.324886 -0.047008 0.3051013 1.0
-212.61009734162158 -128.4537363622619 -0.274931 0.015224 0.18137227 1.0
-271.4647207098309 -171.18811176248497 -0.046099 -0.117692 0.2656557 1.0
-406.57961186058156 -207.88038771007666 -0.082915 0.320951 0.3489116 1.0
-307.48873629322384 -158.976103959601 -0.090398 0.316426 0.23853369 1.0
-336.54035083902755 -174.98337099452172 0.015502 0.07952 0.27386937 1.0
-295.44750661474853 -153.94574505435946 0.085134 -0.508954 0.2302836 1.0
-304.4186473889671 -158.1659327391765 0.276737 -0.142797 0.24055518 1.0
-368.8597635301123 -194.85362370438057 0.11393 -0.26176 0.32445058 1.0
-235.21558613912444 -125.67409573919204 -0.095376 0.302059 0.18096209 1.0
-230.67053771604492 -126.40971613802594 -0.059633 0.063329 0.18178073 1.0
-365.78002679907286 -177.8539305783563 -0.015227 -0.086945 0.2872685 1.0
-273.28637785443533 -134.47478524549055 -0.104665 0.023998 0.19639719 1.0
-342.144066116565 -169.67998339891963 -0.155588 -0.213888 0.26699248 1.0
-338.0185775544532 -169.8124095513596 -0.036895 -0.022532 0.27200872 1.0
-306.54138912243263 -155.4724592979461 0.145537 0.16476 0.23944214 1.0
-290.75399448355023 -148.6335780197166 0.440106 -0.201602 0.22610398 1.0
-271.45609963688673 -130.6776164179739 -0.169023 0.000987 0.19703007 1.0
-389.4969405897628 -190.54613489349902 -0.11486 0.266489 0.33189338 1.0
-398.5842647016257 -196.97140923736546 0.442354 0.113408 0.35342556 1.0
-278.8223657412208 -128.60250634250653 0.248578 -0.29939 0.19783218 1.0
-276.7018418741733 -128.36147041653908 0.093626 0.204094 0.19667874 1.0
-368.56438071360634 -171.8418009718088 -0.421542 -0.263949 0.29155898 1.0
-291.49823883669717 -135.50333662677136 0.310008 -0.048206 0.2125521 1.0
-319.1645429351981 -150.29442958807184 0.444317 -0.168679 0.24565837 1.0
-350.1082250937509 -156.75181189323052 0.002565 0.118766 0.26811135 1.0
-334.0108471628376 -151.96738663165314 0.012161 0.116925 0.25593933 1.0
-342.85169936160094 -155.9729982183359 -0.440571 0.204083 0.27123135 1.0
-375.9999561398193 -177.57380007497719 0.099733 0.025021 0.33155733 1.0
-304.1501040553756 -144.18969333906963 -0.131764 -0.071461 0.24760003 1.0
-353.47277801984 -167.77238641435815 -0.063994 -0.211653 0.3166531 1.0
-268.66158026130637 -151.24411549656205 -0.783569 -0.127526 0.23044127 1.0
-310.25380735723553 -173.91401940291115 -0.240183 0.233238 0.2825827 1.0
-224.22052844199854 -127.04999666301278 -0.558003 -0.33628 0.18620709 1.0
-214.11610588029671 -124.49346386929031 -0.032812 -0.018814 0.18277511 1.0
-322.0749677970422 -191.24829426001048 -0.120578 0.533023 0.32574373 1.0
-316.9233532926138 -189.64019156234724 0.023051 0.011811 0.32096055 1.0
-201.27999596389145 -122.11166163219627 0.019631 0.415934 0.18075845 1.0
-276.91965611143235 -149.98167035867428 0.149449 0.004781 0.23345496 1.0
-299.7375037518733 -164.26923737534753 -0.022837 -0.03543 0.26680556 1.0
-262.8727112419235 -148.31510646284363 -0.139487 0.025667 0.23332877 1.0
-322.21835131405487 -186.9243238018253 -0.045497 -0.202183 0.32556328 1.0
-328.60019635881946 -189.85582312514143 -0.060428 -0.000265 0.33708066 1.0
-326.95244248791016 -189.03784100554307 -0.075603 -0.157764 0.33486477 1.0
-241.4420949721071 -141.35275189296996 -0.029441 -0.23787 0.2248042 1.0
-275.6624324184382 -146.19942689875242 -0.062459 -0.000707 0.23685351 1.0
-322.4122834572823 -180.15125896248472 -0.311313 -0.257054 0.32370806 1.0
-226.8997803298429 -128.10409208756377 -0.352351 -0.099829 0.20279558 1.0
-307.23114090792416 -171.86716352096403 -0.384771 -0.018252 0.30583188 1.0
-328.035302266191 -172.24084684483407 -0.044141 0.066867 0.31438437 1.0
-328.12225715690266 -171.88463622823778 -0.024361 -0.197366 0.31457475 1.0
-326.50446389048926 -173.4797200637364 0.347253 0.133882 0.31938905 1.0
-326.71181024749444 -175.36761066504013 -0.002902 -0.18222 0.32360888 1.0
-339.92668097351407 -171.58713427276868 -0.013052 0.11891 0.32035115 1.0
-340.7277863413232 -172.7457882233151 0.0193 0.22924 0.32203996 1.0
-334.6055597617223 -169.63861534736807 -0.32402 -0.148235 0.3154511 1.0
-328.4015184503435 -169.87854767821415 -0.036981 0.334267 0.31714192 1.0
-243.3851786306756 -125.80753552664409 -0.121754 -0.390103 0.2108047 1.0
-350.204113674296 -180.04533592239613 0.374693 0.072245 0.35017705 1.0
-227.55935384704108 -120.45306820178544 -0.03835 -0.004792 0.2017997 1.0
-316.08319982548466 -168.55492334460803 -0.113557 0.333164 0.3181216 1.0
-349.65957525136946 -166.68669113599222 0.076507 0.048466 0.31861642 1.0
-298.6712484502417 -143.17214119945504 -0.478608 0.242573 0.25837755 1.0
-335.04457747984117 -163.59816929005018 0.059355 0.389207 0.31414267 1.0
-339.3774711216915 -166.64751125073042 -0.185378 0.00916 0.3206592 1.0
-199.82286494775784 -100.86417747108797 0.071379 -0.108125 0.16624585 1.0
-302.9676430984588 -137.51217107005436 -0.020386 0.33894 0.24540427 1.0
-304.37354501504825 -139.8734579221053 -0.215636 -0.156193 0.25446084 1.0
-283.9786368759142 -130.53539828025896 -0.457346 0.199285 0.23576483 1.0
-345.9478646502065 -162.86410559275964 0.07806 -0.099255 0.31780472 1.0
-295.203563608964 -140.07266518048598 0.072184 -0.115746 0.26168492 1.0
-333.3222018948587 -159.0085080932783 0.253763 -0.094119 0.31167626 1.0
-307.4611789955021 -134.50587888286094 0.064002 -0.163681 0.2525477 1.0
-304.5836928669589 -133.6143958280155 -0.093103 -0.236718 0.24972594 1.0
-314.72927024263566 -140.23316008601117 0.089204 -0.391876 0.26766366 1.0
-285.83429203791735 -128.21008911697007 -0.177731 -0.012569 0.23637424 1.0
-286.3535947699066 -127.32814753797375 0.122248 0.037849 0.23685351 1.0
-366.3609635285906 -165.40452624435318 -0.406348 0.257758 0.33954716 1.0
-364.8082660310349 -164.83143115964126 -0.19801 0.138818 0.33762917 1.0
-230.76410339174836 -104.25908250969444 0.000438 0.258744 0.18520601 1.0
-335.4420322133241 -152.2248251311944 0.341127 0.15545 0.30457768 1.0
-286.4528567004943 -129.7495594902889 -0.631416 -0.356022 0.2452952 1.0
-264.71490163068495 -120.8067486391313 -0.279718 0.137553 0.22581075 1.0
-279.4253608071733 -133.72997044144367 -0.254839 -0.04139 0.25817686 1.0
-360.386405384767 -162.29651011432824 -0.241449 -0.145789 0.35470083 1.0
-283.2436595762261 -128.99006874640136 0.035937 -0.218549 0.25437462 1.0
-232.31860449054804 -105.87148957132807 -0.666125 -0.400798 0.19718744 1.0
-220.1869599366182 -99.86176464446099 0.327409 0.068119 0.18531 1.0
-245.69211324799994 -113.4202992918068 0.25911 -0.131325 0.21598686 1.0
-343.51556749740604 -158.30860333370492 0.388792 -0.312354 0.34781298 1.0
-364.94808796393045 -163.199078178463 0.140948 0.015319 0.29294965 1.0
-387.0825331485327 -174.2192381513931 -0.213794 0.123017 0.32596764 1.0
-273.7699159222194 -127.3625760915311 -0.073699 -0.005505 0.21192105 1.0
-348.3327023703697 -161.49677621473285 -0.095513 0.04161 0.29627892 1.0
-344.15548089329326 -159.67432999970185 0.080459 0.178427 0.29138863 1.0
-300.2520161334259 -138.9682084822465 -0.141441 0.257483 0.24139085 1.0
-250.8678008411962 -108.86538931627173 0.109673 0.300889 0.1808491 1.0
-312.156814354873 -138.8763756796549 0.247366 0.38707 0.25147837 1.0
-403.37985501176144 -172.6329938521976 0.073889 -0.396897 0.35799262 1.0
-400.88662517638693 -177.90866868275344 -0.355414 -0.052502 0.3413345 1.0
-319.3558008086927 -142.8315924922903 -0.013737 0.290976 0.24986854 1.0
-317.0003838865234 -142.3390357930106 0.065349 -0.219688 0.24792376 1.0
-333.9633576518217 -161.68847612452436 -0.086376 -0.087737 0.31284666 1.0
-339.5916595319218 -164.5496970993604 0.16973 -0.273203 0.321655 1.0
-338.93493916265044 -164.34898837034868 0.061668 -0.037524 0.32110167 1.0
-232.0933911070633 -115.5346207134392 0.043699 0.408596 0.19951853 1.0
-399.5812603856694 -169.24894112538388 -0.347158 -0.058049 0.32664955 1.0
-393.95259157005495 -172.52532145903186 0.206296 0.193513 0.3473901 1.0
-302.44286055945787 -133.8651734930987 -0.013172 -0.041529 0.24245864 1.0
-305.2212928232251 -134.2930886401095 -0.279287 0.272112 0.24573143 1.0
-350.7908709890698 -161.04115436227667 -0.04224 -0.043953 0.3218304 1.0
-361.88030619791766 -164.58118577547685 0.079789 -0.253806 0.33661127 1.0
-337.16345307041064 -155.23625583477474 0.028942 0.166104 0.30430692 1.0
-354.1558137135572 -168.38245468625794 -0.106753 0.012859 0.34833753 1.0
-223.46472998299137 -106.44681519409171 0.298382 0.191412 0.18771827 1.0
-220.1966144071698 -104.98309306250268 -0.108142 -0.163556 0.18537085 1.0
-279.6779721246351 -135.90336706525926 0.134304 0.058854 0.2601423 1.0
-309.78062811701386 -134.66002386492266 0.042279 0.153487 0.25483832 1.0
-337.8461732641961 -149.67647309223662 0.513131 -0.519099 0.30669847 1.0
-289.42271391242406 -131.24476514586954 -0.079738 0.229139 0.25737396 1.0
-281.04780946773167 -129.76503289075788 -0.263705 0.177013 0.252804 1.0
-318.38334146402246 -232.08797690746493 -0.223702 -0.135278 0.3164693 1.0
-321.5499516983634 -234.24667857067365 0.045105 0.027767 0.3218614 1.0
-284.6051408448514 -207.06669219103128 0.105933 -0.175822 0.28129587 1.0
-224.1865922359272 -166.01097045833754 -0.212619 -0.240846 0.2101442 1.0
-246.2665831238368 -182.27430853121476 0.050471 -0.093644 0.23786408 1.0
-283.39345973066537 -200.8848868038377 0.308999 -0.11151 0.27923355 1.0
-277.38770597176597 -202.0597147887153 0.430688 -0.243317 0.279626 1.0
-294.9386094388765 -215.1243441352195 0.234459 -0.239952 0.30611128 1.0
-292.6509553948515 -213.00452954254627 -0.042828 0.182963 0.30434683 1.0
-312.0934287807808 -230.03429954253204 0.376587 -0.430027 0.33924937 1.0
-310.6624781154642 -230.25428901233698 0.00124 -0.00863 0.3389358 1.0
-207.06984806690446 -139.22520020740075 -0.019898 0.107764 0.17682901 1.0
-327.8271134284759 -220.3029360193909 0.432185 -0.017145 0.32780042 1.0
-313.75580192829034 -218.68484706291738 -0.246767 -0.300706 0.3209817 1.0
-305.53336845195116 -216.6640966415448 0.103636 0.416725 0.31732258 1.0
-305.5616560502462 -216.52185560113512 0.10852 -0.184518 0.31742734 1.0
-317.0374154700746 -229.84531881362264 0.166819 -0.016921 0.35293603 1.0
