X Y e1 e2 Z WEIGHT_SEEING
0.7857517681225212 151.9991875104483 -0.017123 0.037156 0.2258475 1.0
9.925332306323137 142.3388876399241 -0.147452 0.094311 0.20435202 1.0
22.598226095241767 173.19647658369715 -0.053409 0.007954 0.26537332 1.0
42.474471408222556 149.91976833591045 0.117206 0.095549 0.2225063 1.0
44.834158394141994 150.36954986987348 -0.291853 -0.205396 0.22309251 1.0
56.18583387416986 179.3728478115062 -0.077715 0.474761 0.2838773 1.0
63.01079968022557 193.2324985053781 -0.001978 -0.007843 0.31635702 1.0
71.26930554597523 198.98531979088088 0.077376 0.186092 0.33068606 1.0
73.59065143945648 170.0103260958894 -0.005589 0.117215 0.26194766 1.0
72.1890457439221 170.95378813266774 -0.257098 -0.096303 0.26367655 1.0
80.06348462952398 173.04303881153345 0.040708 0.141259 0.26953208 1.0
-88.01970553126785 216.06579787320888 -0.196129 -0.007362 0.3562855 1.0
-62.2225666820309 208.6820029126009 -0.052784 0.000441 0.33851162 1.0
-47.62242032330445 209.13290215995136 0.401408 -0.203858 0.34113225 1.0
-16.23029234556329 199.13569784135882 0.153973 0.153828 0.31510764 1.0
-9.6786104976879 210.55920442591787 -0.263297 0.06889 0.34009367 1.0
24.315448947999812 173.20003805729445 -999.0 -999.0 0.258722 1.0
25.448208926163755 172.80351589489374 0.218745 -0.053882 0.25933883 1.0
40.27511293204571 159.2009078749137 -0.009383 0.180901 0.23276633 1.0
61.322270956263246 184.97705966237376 0.255621 0.05193 0.2866153 1.0
104.81401484694275 205.78121745885065 -0.268439 0.207731 0.3325553 1.0
88.27027320192373 158.714247166716 0.131898 0.011562 0.2323082 1.0
91.37543345015672 158.53808104125198 0.198142 0.268281 0.23265049 1.0
-54.27715105646512 152.1291827405688 -0.131306 0.049331 0.21298859 1.0
-44.628654429831045 172.85881237106895 -0.141019 -0.264678 0.2478823 1.0
-19.95165926223664 169.62880138874507 -0.01672 0.034319 0.24376692 1.0
-1.282381208902148 176.30005680750196 0.175851 0.132295 0.25755343 1.0
3.558307304343599 220.09916266864872 0.081485 -0.023483 0.35132965 1.0
118.77703384706813 203.14911589004427 -0.207884 -0.053329 0.32120904 1.0
-59.7519612913224 176.91969110964217 -999.0 -999.0 0.31509885 1.0
-49.60076442424734 171.38599776929303 -0.153491 0.208955 0.2985575 1.0
-52.17262859617232 188.62845312231502 -999.0 -999.0 0.3461578 1.0
-41.133878869226116 157.12773488551738 0.145403 -0.013386 0.26682413 1.0
-36.43325273212842 170.30640181827184 0.161773 0.038064 0.29848543 1.0
-12.833559315861942 187.58629141714053 -0.081945 -0.149195 0.3427008 1.0
-8.212027992807766 153.09439157567095 0.034959 0.067999 0.2580432 1.0
64.85380195729478 182.46651361354415 -0.085096 0.031637 0.32974756 1.0
67.34717955642184 118.25006903756909 0.006926 -0.108175 0.1852393 1.0
-90.35011536406309 191.50737428164314 0.099381 -0.071633 0.34324953 1.0
-64.49524273797184 140.44830512427947 0.187707 -0.101664 0.22301725 1.0
-49.11986749724911 177.53122733780543 -0.062297 -0.010528 0.3053003 1.0
-47.020183657729305 177.3941066294274 0.111029 -0.424115 0.30332428 1.0
-23.92225829285005 113.67290801420702 -0.06286 -0.010841 0.1684828 1.0
-37.5924759807264 186.58145005371549 -999.0 -999.0 0.3270453 1.0
-11.65379593383455 139.98331480482747 0.200927 0.102056 0.22093736 1.0
-12.10923542207642 147.93941733633227 0.072967 0.492337 0.23495565 1.0
-10.910870719812202 153.64104026069813 -0.12622 0.1951 0.24762464 1.0
-0.8048622934108464 168.57710627703918 -0.086132 0.126167 0.27894184 1.0
45.6573247554219 123.12578529411488 0.222973 -0.195311 0.18817231 1.0
61.425023189768076 159.54363256185212 0.001299 -0.122112 0.26303148 1.0
62.035264649949355 159.1453371173924 0.003818 -0.061078 0.2627463 1.0
96.77649477356728 178.70248975353573 0.168089 0.101543 0.31301087 1.0
-79.3498253600694 195.10893420507924 -0.13076 -0.460699 0.3366825 1.0
-69.05672021941625 196.93583943873267 0.174629 0.036473 0.33888537 1.0
-60.54273316060599 195.2971856578227 -0.11222 0.198744 0.33969352 1.0
-54.792870618437526 193.73193260036106 -0.105414 -0.233995 0.33195126 1.0
-23.202129133460154 166.2729097078986 -0.069064 0.033427 0.2660365 1.0
-15.236283392363047 114.6710054212333 -0.262874 -0.535955 0.16609359 1.0
-19.30780795853855 171.78508038298884 0.203911 0.208132 0.2769323 1.0
-20.80802217796059 165.80731666255338 0.22937 0.244902 0.26366153 1.0
19.08776724716981 162.39024732598352 0.084693 -0.132637 0.2560122 1.0
82.79774382216007 185.45353626286865 -0.002203 -0.059578 0.31520125 1.0
98.99253127818574 151.3918290114734 0.262496 -0.168382 0.23820175 1.0
-51.16244300879773 133.30370333498604 -0.194288 -0.199985 0.19262405 1.0
-65.62296289696404 201.0133704969646 0.087208 0.128922 0.3368896 1.0
-25.772617289645737 192.14959714200404 -999.0 -999.0 0.31771177 1.0
-22.33229093935193 176.39932745903602 -999.0 -999.0 0.27788112 1.0
5.190205177642223 124.69411293908476 0.014102 0.254268 0.17783073 1.0
35.81536305363693 182.38350402094898 -0.057916 0.286802 0.2919309 1.0
60.23306700293002 132.50734319365841 -999.0 -999.0 0.19249013 1.0
76.18262103049767 154.09490019075008 -0.177063 -0.149377 0.23380677 1.0
64.44263795969337 115.45805676312035 -0.335312 0.237092 0.16264749 1.0
110.52257118810213 193.8108810216436 0.039489 0.226062 0.32315272 1.0
-59.581972343613565 181.15839600958748 -0.17891 -0.204296 0.28225082 1.0
-62.79385165187569 204.86741831779335 0.024546 -0.056057 0.33803412 1.0
-49.96822545477474 175.66580533052928 -0.188661 -0.028478 0.26894704 1.0
-8.449793827654375 158.6091831215052 -0.150114 0.151146 0.23171765 1.0
-8.328021043736312 156.0907708432452 -0.202356 0.243481 0.2268904 1.0
4.59091187746884 163.43644315811585 0.073308 -0.020247 0.24450245 1.0
29.24510540946856 173.07874057398917 -0.683025 0.297982 0.26077995 1.0
39.68072743032164 134.78993039881817 -0.093753 0.144857 0.1908226 1.0
45.98249324475783 152.2179360674589 0.289338 0.354053 0.22244531 1.0
58.310322225308376 187.856840522306 0.231347 0.411207 0.29652157 1.0
107.989658012407 199.06706184421165 0.134492 -0.321739 0.32425278 1.0
89.258307074585 156.96329611853756 -0.356749 0.06122 0.23248608 1.0
-61.1991331240592 147.90257725342343 -0.444539 0.356261 0.20639783 1.0
-43.49628540729168 214.97420208643703 0.322273 -0.091113 0.34330752 1.0
-41.21638317519435 215.6843715689376 0.104621 0.28978 0.34849504 1.0
-10.30881744236903 168.11483076221538 -0.005377 -0.170227 0.24413595 1.0
-4.466929143529731 204.00175796719694 0.446415 0.30072 0.31834987 1.0
11.47485563519038 169.78486742571695 -0.071022 0.023428 0.24669136 1.0
44.35310647739625 210.5743718407914 0.212463 0.444968 0.3373949 1.0
64.4386401032832 160.59448292088797 0.164584 -0.532887 0.23346667 1.0
86.42171839214576 209.15264966997418 0.130871 0.016401 0.33667865 1.0
86.70467492121033 208.56126683443384 -0.203964 -0.273709 0.33629504 1.0
-30.65982246483223 131.43411303769778 -0.163373 -0.426504 0.26344785 1.0
-6.261988739844564 115.8850261707737 -0.006249 0.221189 0.223618 1.0
-7.875468009363778 156.13769907266902 0.173002 0.03804 0.33812347 1.0
-31.431980410656703 128.9685955506023 -0.08881 0.32066 0.24715029 1.0
-23.19574952817745 149.73914751603755 -0.305496 -0.023297 0.3070057 1.0
-54.319607470872214 152.3585984948734 0.028549 -0.003529 0.29963994 1.0
-53.1289217947499 151.29879447991553 0.430824 -0.113048 0.29790366 1.0
-36.33215341987096 113.02392326689355 0.307811 -0.189344 0.19870016 1.0
-34.46289101419224 109.09670629051578 -0.106466 0.057576 0.19070715 1.0
-38.88582586106929 125.01627190845736 -0.413611 -0.215855 0.2297269 1.0
-49.48271722242936 161.3717657319518 -0.576336 0.324359 0.3292224 1.0
-5.568669299350978 171.95400904483145 -0.368735 0.062665 0.35652438 1.0
-69.74329060403318 142.75879070981577 -0.102905 -0.078084 0.26206014 1.0
-65.50894080809759 169.94052769209645 -0.180608 -0.090369 0.33929327 1.0
-49.1508407984954 129.08963017806255 -0.172022 -0.013144 0.23087518 1.0
-55.871437790689484 157.09328324803306 -0.247721 -0.066271 0.29776347 1.0
-33.99004864895707 135.83127095975266 0.251997 -0.276354 0.2466305 1.0
-31.09283932794411 133.46560721501143 -0.103604 0.10512 0.23815452 1.0
-50.65073356494577 121.77017071518814 -0.089527 -0.01759 0.20544963 1.0
-27.829980851903766 104.88712698387906 -0.024984 0.024344 0.16871709 1.0
-24.87393457305628 181.53721097295724 -999.0 -999.0 0.3507104 1.0
-76.97978160717949 163.77244441631126 -0.261331 0.403111 0.29570648 1.0
-58.63245098625826 133.42331685110025 -0.274634 -0.047408 0.22403663 1.0
-38.37035676861001 122.83141097679638 -0.005797 0.182628 0.23839907 1.0
-27.70826934040878 151.04077864342253 0.124902 -0.013618 0.31722373 1.0
-8.429838056044673 117.33266598851321 -0.0511 0.065275 0.22315665 1.0
3.0054405768213135 115.92217088657422 -0.321825 0.228916 0.22133379 1.0
10.497003501114397 110.58705660783058 0.636104 0.143328 0.20811042 1.0
-45.199611697222615 126.1158744475758 0.165415 -0.119697 0.23735373 1.0
-53.42046718669103 151.35741976558936 -0.081535 -0.054058 0.30059484 1.0
-49.243793355792356 149.35415291460973 0.051804 0.146543 0.30028024 1.0
-36.40512927696361 127.12617377705024 0.133344 0.083457 0.23779903 1.0
-24.12288378376301 123.11119269017235 -0.055229 0.182044 0.22770202 1.0
-9.546267101471638 121.54722736943378 -0.381236 -0.255889 0.22464436 1.0
-64.5484628053507 169.6451009693918 -0.063861 0.239039 0.34699333 1.0
-26.12037504206499 101.34796220122458 -0.011991 -0.098998 0.16984746 1.0
-40.785278589683394 154.80525107887442 0.183991 -0.275057 0.29850486 1.0
-7.847208204240224 150.30715493254985 -0.045259 0.314197 0.28778234 1.0
-40.54301128744989 98.1291884583822 -0.571968 0.034897 0.16071233 1.0
-42.4874989685655 128.11869963405329 -0.436945 0.288047 0.22076565 1.0
-54.98161870207851 170.75216850355275 0.067993 -0.180765 0.33015767 1.0
-61.003248995891 161.7940635791998 -0.034135 0.050108 0.29623824 1.0
-43.64067610616141 165.7415019712666 -0.015476 0.16261 0.30096957 1.0
-25.112958863187064 179.69402674118703 -0.210416 -0.090126 0.3449713 1.0
-5.32653370531553 165.46791768343334 -0.026299 -0.073677 0.29992193 1.0
-2.4121187847270806 158.3612267635036 -0.03541 -0.046342 0.28480512 1.0
92.85726516048737 184.5376406352501 0.503691 -0.214139 0.35922515 1.0
-63.1946189083194 159.25377689362256 -0.148107 -0.285051 0.27795988 1.0
-50.66794198700324 155.36764567526268 -0.221225 0.078977 0.2655837 1.0
-43.88042396774602 179.6659945318523 0.076198 -0.501714 0.3289832 1.0
-30.11875502645485 132.89201346292225 0.252179 -0.139094 0.21578 1.0
51.38009054355118 118.22463184592961 0.156046 0.024541 0.18850337 1.0
77.65433650287723 174.24749384381414 -0.163054 -0.477865 0.31865567 1.0
89.18635973185184 174.02945006901095 0.087218 0.248054 0.31958658 1.0
66.15169533816052 115.42061002871709 -0.18403 0.127797 0.18478301 1.0
-12.024327518932887 108.89101253954321 0.258262 0.024857 0.22297029 1.0
-8.050600297290812 142.57526037423432 -0.410708 0.599868 0.32387543 1.0
-23.539550017052875 118.0891456291295 0.130277 0.611925 0.23978513 1.0
-25.49845882593181 137.41374940972258 0.102541 0.263683 0.29800785 1.0
-31.866776416505612 127.40937117654791 -0.173715 -0.019189 0.25918698 1.0
-32.243940790229985 129.10252318880723 0.119862 0.077444 0.2619221 1.0
-27.89916549841452 139.160760479082 0.212425 0.224909 0.29686135 1.0
-19.608902237315583 152.57796186884224 -999.0 -999.0 0.33663788 1.0
