X Y e1 e2 Z WEIGHT_SEEING
967.8590466040513 149.00540259881075 -0.050967 -0.038172 0.2703188 1.0
963.7278435979113 146.76997582605827 0.150581 -0.125185 0.27045178 1.0
1048.693628659007 157.32742823052655 0.009745 0.289955 0.3037504 1.0
655.100721764409 86.74143423416847 -0.113873 0.01278 0.1650824 1.0
848.9236345647699 166.27664742957387 0.575767 -0.27934 0.2189282 1.0
926.8220474492344 163.08029459007832 -0.074797 0.07974 0.27874854 1.0
953.6234731680653 165.81864247633465 -0.272277 0.148277 0.2904291 1.0
901.7976204851392 151.42964802313847 -0.037886 0.054538 0.27023923 1.0
787.7678795829481 129.96735757754658 0.282099 -0.474806 0.22460711 1.0
796.9792378365238 131.12564410153448 0.238108 0.010369 0.22869702 1.0
729.3547268213509 115.42855376267183 -0.162817 0.150919 0.20288657 1.0
1043.0582020392553 159.42615249164294 0.237824 -0.131963 0.3338902 1.0
896.2607708126936 155.87064124378574 -0.231969 -0.314553 0.26214448 1.0
774.2324422057155 120.63000541709252 0.034167 0.084111 0.21691996 1.0
1039.770326947245 152.11197161317983 -0.024955 -0.1684 0.3273779 1.0
665.5032993633835 93.23560366468243 0.426006 -0.124389 0.17964707 1.0
1087.1588236795274 184.62183158996885 -0.049659 -0.106944 0.34164268 1.0
805.7406555070793 131.39304260834385 0.138275 -0.116315 0.22523858 1.0
793.0827681684524 128.44384318373938 0.174966 0.124325 0.2204682 1.0
805.5708370300176 129.43925793340557 -999.0 -999.0 0.22499427 1.0
1075.280389547214 150.1125474110442 -0.302783 -0.097492 0.3383847 1.0
788.4274591790197 130.6316217458304 0.11516 0.194812 0.22820336 1.0
898.9569234606097 149.4951001441215 0.233607 0.302885 0.27241394 1.0
979.2559233524594 158.1108738070089 -0.15704 0.306271 0.31525084 1.0
779.9437907520471 128.3291909664948 -0.003463 0.124998 0.22284786 1.0
1044.8790322577954 158.31827041153923 0.270537 -0.462435 0.3359864 1.0
1053.1092719496592 159.41707619917034 0.088524 0.408957 0.33969197 1.0
1033.3271629255935 155.59897074997502 0.178303 -0.168696 0.33065906 1.0
796.9796480281437 132.92616547393536 -0.257411 0.307761 0.2257735 1.0
1024.0480168302472 160.56920742312215 -0.038796 -0.343826 0.3209212 1.0
913.208390690234 134.767192251722 0.225752 0.039365 0.27326745 1.0
1046.934972201021 152.4517988315071 -0.043692 -0.081303 0.33231094 1.0
802.78231427951 132.3918069657695 -0.040328 0.134987 0.22161679 1.0
802.2239011786597 132.22672950689864 0.265285 -0.109391 0.22172812 1.0
796.333009603454 130.74554240719715 -0.028212 0.528553 0.22050245 1.0
880.093743082901 141.5417381975962 0.024938 -0.106581 0.25102934 1.0
1080.0395746228185 152.53835596542717 0.177337 -0.26149 0.3378386 1.0
1037.6086202926138 144.28229855859885 0.111729 -0.000738 0.319056 1.0
691.1239100378407 115.6509180681039 -0.255455 0.056204 0.18058956 1.0
1054.9486860565814 175.1563101106044 0.061415 0.165095 0.31875253 1.0
931.0002542311785 145.8472768194266 -0.185525 -0.314608 0.26842067 1.0
819.1743185099407 114.57457465221799 -0.028527 0.044709 0.22610618 1.0
1044.080395395895 145.98061120446656 0.332932 0.121156 0.317493 1.0
1045.6359217913086 144.85578743593138 0.32981 -0.315902 0.31818807 1.0
861.9650133040996 156.54227781617752 -0.406457 -0.12629 0.22528991 1.0
1168.1384915333792 190.49791237945644 -0.060347 -0.000668 0.35019383 1.0
793.9220747541951 122.52968027541925 -0.215783 -0.071982 0.20548052 1.0
1157.48976946909 179.5506153990537 0.016407 0.359423 0.34725392 1.0
949.0116470723514 139.945281124818 -0.056593 -0.235607 0.26182616 1.0
809.3020063041413 134.56247313441483 -999.0 -999.0 0.2226619 1.0
932.0167252170037 139.46494253651824 -0.441633 0.039118 0.2706612 1.0
873.1841502141011 129.64689162133357 0.369931 0.015713 0.24740061 1.0
1118.0532117240089 145.03133813327287 -0.455365 -0.239439 0.3370329 1.0
1121.2287860340039 141.42706476824213 0.173244 -0.098262 0.33746108 1.0
