X Y e1 e2 Z WEIGHT_SEEING
-963.6874237920097 355.0046111234393 -0.310873 -0.101759 0.35928604 1.0
-818.3197165131944 321.9826826409983 -999.0 -999.0 0.29705867 1.0
-817.6249866469694 323.1089416634585 -0.094583 0.000714 0.2981682 1.0
-515.0368081127406 192.3422200312454 0.067775 0.056776 0.1613469 1.0
-593.7542801208554 222.7466569610536 0.036339 -0.220189 0.19332841 1.0
-1009.4731713861254 344.6236132986087 0.400724 0.085107 0.274822 1.0
-1021.9321868060457 348.98766945105905 -0.245293 0.092361 0.2794803 1.0
-1131.6986967874916 441.5623270638782 -0.441304 -0.222067 0.35824084 1.0
-1121.9547192621098 443.8705429442651 0.374866 -0.071801 0.35834184 1.0
-945.3048087545226 393.2812901734979 -999.0 -999.0 0.2908288 1.0
-803.0417183253323 250.79192952441744 -0.071414 -0.136832 0.19351892 1.0
-844.1392297105273 276.6814052476583 0.245799 0.005296 0.20907103 1.0
-853.3825360922247 319.42544281761684 -0.102627 0.004726 0.22708836 1.0
-1143.460624485332 441.46115553679925 0.239887 -0.034263 0.352138 1.0
-844.1948028620334 330.04609530524925 0.195684 -0.035805 0.23060602 1.0
-988.3320273878109 389.8239075596741 0.064005 -0.411097 0.2893622 1.0
-1141.4471344022409 350.4058905462607 -0.063967 -0.05699 0.29899538 1.0
-844.6552491246905 260.4136214243845 -0.004133 -0.148814 0.20109375 1.0
-1081.44560525757 337.3167761333919 0.001905 -0.325206 0.27922323 1.0
-996.9041850261742 316.03079320080525 0.191064 0.059892 0.25078845 1.0
-1234.671461759655 398.59328241537247 0.259035 0.332189 0.34280634 1.0
-1060.6947635024553 344.74957133330963 0.466768 0.024381 0.27668616 1.0
-1146.197742449984 396.21831631906986 -0.255909 0.133271 0.31789705 1.0
-1001.2831856481309 385.0779123865097 0.175997 -0.034344 0.2829388 1.0
-1004.9340504572186 387.35784834377864 -999.0 -999.0 0.2840293 1.0
-1087.7671389450386 430.7647596417251 -999.0 -999.0 0.32658896 1.0
-1116.4878237839616 342.47159049647684 0.124663 0.201023 0.2817326 1.0
-1156.5979955582848 359.40690323025865 -0.633227 0.166686 0.29751986 1.0
-1146.1411174297132 364.5736367127906 0.287062 0.430415 0.2985988 1.0
-1153.1384097147659 367.05656598791626 0.124571 0.076515 0.2996129 1.0
-1152.5477867240065 367.19502221213787 0.18825 0.257084 0.29980266 1.0
-1245.9733253601792 406.9349486491063 0.133125 -0.23545 0.34073862 1.0
-1204.610872544269 395.8912885565722 -0.39608 0.246244 0.32274 1.0
-717.1530665651258 240.80194641394252 -999.0 -999.0 0.16397731 1.0
-1246.1287572161364 418.55623598453553 0.163184 0.299466 0.3416216 1.0
-1067.3572101728448 367.2051404881441 -0.017003 -0.134194 0.27675152 1.0
-846.3761251131392 255.22689652623464 0.059707 0.072191 0.19069749 1.0
-1054.6486538752433 326.8700442841506 -999.0 -999.0 0.2537103 1.0
-1071.8073557533774 336.27274345017406 0.150245 -0.162897 0.26321456 1.0
-1048.8727188700293 328.1464914025616 -0.049488 0.458623 0.2542949 1.0
-1206.272513909651 380.12074467586507 0.198219 0.051043 0.31172028 1.0
-1193.2067242248286 377.1779572105891 0.366324 0.078742 0.30584487 1.0
-1209.3499779012777 382.13739166169546 0.04607 -0.019915 0.31218404 1.0
-1215.8912301267403 394.0416530321623 -0.048258 -0.378107 0.31771812 1.0
-1229.6638205838217 409.65712665841494 -0.233565 -0.434845 0.32811445 1.0
-810.4372248815092 271.3620292724173 -0.057854 -0.086526 0.18607292 1.0
-1096.6528491446852 371.0728071299305 0.143492 0.038267 0.27804518 1.0
-1108.6774988371326 386.29986561109246 -0.300974 0.206507 0.28993005 1.0
-1082.780291664351 407.08957416661013 0.059915 -0.063052 0.2956161 1.0
-1085.9615480419416 413.94983785714356 -999.0 -999.0 0.2995013 1.0
-801.0547377654196 252.79492298350704 0.124796 0.528598 0.17477229 1.0
-756.0638322422573 242.37807657133285 -0.468844 -0.15708 0.16456185 1.0
-1333.7503397096193 427.5478262832592 0.11917 0.353291 0.35152084 1.0
-1299.760894504633 424.5288302455456 -999.0 -999.0 0.34113795 1.0
-945.949624148016 312.7638472816308 -0.172653 -0.05503 0.22016859 1.0
-1108.5234247490164 377.52004027315564 0.354298 -0.218149 0.2755401 1.0
-1254.299212521453 441.3788896668439 -0.095306 0.05314 0.33719847 1.0
-935.4835017525872 330.9416814556934 -0.310781 -0.240674 0.22546299 1.0
-935.9065644020163 298.8835215414118 -999.0 -999.0 0.24016304 1.0
-841.3316916956522 273.39033805609756 0.064989 0.05632 0.20952079 1.0
-744.2857721112556 243.10291602697998 -0.112735 -0.014932 0.1800078 1.0
-1004.8369344355096 342.50252471000556 0.027782 0.146486 0.27179325 1.0
-880.6961178106188 303.32020970033994 -0.075294 0.022134 0.22910576 1.0
-909.245765215635 315.96542645072395 -0.021317 -0.232468 0.23983921 1.0
-974.7167411479704 389.1256880417194 0.062924 -0.531262 0.28934044 1.0
-1085.3863041281545 448.40699723952343 0.003797 0.004206 0.35160145 1.0
-846.0463523276753 259.4750556247442 -0.046977 0.059362 0.20208724 1.0
-1228.3818068362807 378.47789680036266 -999.0 -999.0 0.33754945 1.0
-986.1352781829949 305.20320622651326 -0.15263 0.213072 0.24717094 1.0
-1219.5320685956597 395.87842140499595 0.154688 0.455959 0.340326 1.0
-789.9803364301298 260.28518311574896 0.617988 0.021545 0.19094114 1.0
-792.3781902779588 261.50255710788844 0.045976 0.055432 0.19147576 1.0
-1067.9757585736822 351.63706108931433 -0.057904 0.131306 0.28262895 1.0
-921.4603367628089 320.83593131687854 -0.036377 0.177647 0.23652986 1.0
-864.591000095765 321.24064671023467 0.30998 0.202577 0.22704819 1.0
-661.2027972600405 246.56291955330082 0.100239 -0.339114 0.16303895 1.0
-823.4277862197472 332.20873489979857 -999.0 -999.0 0.22795366 1.0
-789.1155314619302 241.52002987667322 -0.500878 -0.159212 0.18063551 1.0
-1095.2465812242579 338.9079837045845 -0.003417 0.125935 0.28022352 1.0
-845.7364837688614 264.4364697482514 0.645973 0.338654 0.19828096 1.0
-1040.1271564385886 336.34509257647943 0.01272 -0.207142 0.2640297 1.0
-788.0612113437764 256.8648327357102 0.075841 -0.073794 0.1837182 1.0
-1225.919905288596 408.6010366013788 -0.019434 -0.004602 0.33688775 1.0
-1196.849294007916 410.904415136108 0.023792 -0.038455 0.33009666 1.0
-1209.8677943397329 428.6517706053755 -0.157571 0.313746 0.34665313 1.0
-871.046232123647 324.2341904734818 0.446319 0.242946 0.2260492 1.0
-890.371949592257 340.3518844755809 -0.085813 0.138102 0.23691568 1.0
-1179.3062867307628 354.35391002357625 -0.062496 0.236644 0.29982725 1.0
-1122.6748991302397 347.2522498480588 -0.267354 0.544849 0.28220657 1.0
-1037.3588612956084 323.90777273552715 0.0707 -0.244263 0.25183168 1.0
-1046.3955209507476 327.50632695631344 -0.094312 0.041169 0.25553 1.0
-1202.659264929802 382.8821851463627 0.206006 0.286768 0.31347114 1.0
-807.2378985621203 269.91705780357853 0.04547 0.174255 0.18650068 1.0
-838.1022621961225 307.79041268834544 0.030387 0.448346 0.20750384 1.0
-1077.2444083299256 403.78617744105134 0.047295 0.286088 0.29531658 1.0
-844.6315744949125 319.5357604119216 0.336772 -0.093731 0.21400031 1.0
-1117.5591487750999 332.59046123296514 -0.117305 0.088476 0.2709541 1.0
-827.6023352067806 281.43774398453473 0.004859 -0.022462 0.18988498 1.0
-1090.5370738476154 344.6838887008744 0.008925 -0.142297 0.25979364 1.0
-1262.0469711405628 442.3885626779844 -0.326119 0.131348 0.3376007 1.0
-1349.8585287358317 396.481965967738 0.211847 0.536884 0.34173557 1.0
-1144.7471653571884 336.48933789866857 -0.05283 -0.067549 0.26635596 1.0
-1149.1280795416878 353.6225313719428 0.087306 -0.172875 0.2700411 1.0
-869.9933841110088 280.9461248354675 0.28628 -0.378843 0.18994622 1.0
-1169.9160866923214 389.7387147491436 -999.0 -999.0 0.2878253 1.0
-1000.4565988090642 337.3452648575903 -0.214148 0.142642 0.23342986 1.0
-966.8886369683056 327.52261345485624 -999.0 -999.0 0.2237362 1.0
-1388.1098624379354 402.3586610211993 0.595201 -0.187699 0.34506774 1.0
-1430.3446671754223 418.04920852637633 0.126533 -0.176388 0.3590599 1.0
-1334.4346825113812 394.49614214705673 -0.090699 0.59882 0.32632592 1.0
-1323.2258018264865 409.23842854493967 -999.0 -999.0 0.32208392 1.0
-791.6865715868286 246.52775661333226 0.066789 -0.070672 0.16420992 1.0
-1001.5615933284897 329.847078535118 -999.0 -999.0 0.2243149 1.0
-984.2290711731522 332.5303605568237 -999.0 -999.0 0.22282173 1.0
-1372.0474778247185 414.11962333990084 -999.0 -999.0 0.3306998 1.0
-1333.3377563458198 402.10570688452566 -999.0 -999.0 0.31221503 1.0
-1039.9171967301056 326.3743649518375 -999.0 -999.0 0.22564034 1.0
-1243.1674053242618 403.70925589128274 -999.0 -999.0 0.29276788 1.0
-1386.5605577303797 419.86763783178696 -999.0 -999.0 0.32513398 1.0
-827.0019666509193 254.58910360212528 -0.226411 0.722577 0.16464968 1.0
-1325.041433460637 378.15594998960484 -999.0 -999.0 0.2897397 1.0
-1513.3399735817788 441.64059691225816 -999.0 -999.0 0.35594764 1.0
-1327.9534770725413 398.8818993160044 -999.0 -999.0 0.29541788 1.0
-1501.640258118953 426.78968783480394 -999.0 -999.0 0.34062037 1.0
-1501.0856498431574 426.6626455000973 -999.0 -999.0 0.33962187 1.0
-1347.4870154170444 395.92584298885157 -999.0 -999.0 0.29047486 1.0
-1373.0335301175046 407.96475658686234 0.007178 0.032363 0.3550215 1.0
-1212.1349764586814 373.7435862879323 -0.417646 -0.089503 0.29814014 1.0
-1279.975003782863 442.3468909518674 -999.0 -999.0 0.33756885 1.0
-1149.0499234121814 336.72070932094726 -0.114989 0.059729 0.26681268 1.0
-1033.7101331818008 318.3695810767266 0.048926 0.119977 0.23229605 1.0
-1274.5775296897068 394.2269406863805 -0.025525 0.167229 0.31141627 1.0
-859.48210496287 278.5554706457899 -999.0 -999.0 0.18568437 1.0
-1363.9331812976386 449.151747062091 -999.0 -999.0 0.3504932 1.0
-980.021831226129 327.28987764189316 -999.0 -999.0 0.22382845 1.0
-1319.0499178291072 449.73171607105394 -999.0 -999.0 0.3390414 1.0
-931.4848870738657 268.94789221547927 -999.0 -999.0 0.1950541 1.0
-1300.6894261283587 392.9733447233143 -999.0 -999.0 0.3087517 1.0
-953.1512018494617 299.91462142849946 -999.0 -999.0 0.2055178 1.0
-1237.0144188069626 391.2958652106555 -999.0 -999.0 0.2904264 1.0
-997.3871185784931 330.01537671449944 -999.0 -999.0 0.22201695 1.0
-946.1852386553059 269.77867137778674 -999.0 -999.0 0.1947959 1.0
-1052.8134126702007 308.4034561257232 -999.0 -999.0 0.2222647 1.0
-1204.2551498182795 358.20841358934416 -999.0 -999.0 0.2669852 1.0
-1341.0443672112015 410.2740356780306 -999.0 -999.0 0.31395483 1.0
-1344.2866573974118 413.8243336360147 0.144391 0.053074 0.31392294 1.0
-1005.878517988782 323.72146712653085 -999.0 -999.0 0.21640563 1.0
-1342.7964414276482 390.3792886141289 -999.0 -999.0 0.30281797 1.0
-1093.3510742525348 317.8720152734252 -999.0 -999.0 0.22610746 1.0
-1327.9691267077087 380.0592246761324 -999.0 -999.0 0.28883398 1.0
-1416.9194288235562 413.42929667461567 -999.0 -999.0 0.31620187 1.0
-926.6898136199488 271.4499525740418 -999.0 -999.0 0.17825963 1.0
-927.53355890902 272.7342456253893 -999.0 -999.0 0.17896608 1.0
-1029.3424081362928 305.9430594380639 -999.0 -999.0 0.20390005 1.0
-1018.2419039014088 304.2057656627295 -999.0 -999.0 0.2021355 1.0
-1088.6993669922556 326.8197242673446 -999.0 -999.0 0.22176996 1.0
-888.5011929830528 386.61616433338037 -0.306402 0.020234 0.35733217 1.0
-773.3880967246483 321.1727947750303 0.174015 0.185012 0.29005003 1.0
-690.1423092630317 302.10483862470096 0.559997 0.122697 0.22967021 1.0
-761.789752279869 328.97345746660034 0.06359 0.6877 0.2892841 1.0
-920.805689702249 399.908835788636 0.180698 -0.060419 0.34675187 1.0
-560.7606639993036 245.65439135480418 0.08985 -0.441444 0.17771524 1.0
-836.7414038091955 360.9014803989433 -0.246252 0.077736 0.29353282 1.0
-889.9121182841448 384.8041537222176 0.242282 -0.02112 0.35628492 1.0
-592.7747696092055 258.19729384322875 0.190695 -0.041442 0.20483609 1.0
-901.9522707773477 394.6162049104558 0.158751 0.063549 0.34174365 1.0
-538.6177030182475 234.42747191655178 0.117321 -0.111557 0.16700882 1.0
-575.529627917123 239.07470222182343 0.645633 -0.154822 0.19558135 1.0
