X Y e1 e2 Z WEIGHT_SEEING
298.8217360203657 105.3507625091979 0.339355 0.321784 0.21198045 1.0
322.91317753685775 107.91230633704049 0.393097 -0.005595 0.24473782 1.0
417.7053099644021 145.89152856199314 -0.023267 -0.035702 0.35162565 1.0
245.60056385636386 87.18224842309563 -0.067632 -0.171524 0.16920368 1.0
343.8429887225323 115.96361231165936 0.07784 0.073592 0.26407385 1.0
411.344435312798 181.53381260166384 -0.051492 -0.27598 0.30289093 1.0
322.6096726891829 125.4868068018479 -0.044712 0.118431 0.24453704 1.0
327.1459328496996 124.11013236263302 -0.040944 0.156236 0.24945869 1.0
412.7354881434079 155.2179704459164 0.20871 0.098014 0.3398927 1.0
399.5227704644183 172.03042015734374 0.258041 -0.066979 0.3447747 1.0
355.7802518615582 157.65627521937077 0.054623 0.346678 0.28888616 1.0
390.7135201001691 178.50155317230912 0.027514 -0.090054 0.26773065 1.0
489.2832651369067 214.14988713025195 -0.020934 0.06154 0.34827814 1.0
311.3561865889329 138.82413454912376 -0.056877 0.149182 0.22380485 1.0
317.47275797811557 140.21622812872525 -999.0 -999.0 0.21718888 1.0
393.2798417134929 175.17810589135786 -0.22021 -0.373809 0.2871486 1.0
408.74338606712314 181.55889388999316 0.168839 0.05331 0.30077797 1.0
406.13748207105016 157.47951099358667 0.088018 -0.276864 0.3395679 1.0
417.42512247238426 156.593391111599 0.237712 0.039354 0.3410298 1.0
356.385561441211 156.66529043505824 -999.0 -999.0 0.2920974 1.0
272.06719429643664 118.62026397879717 0.42177 0.041925 0.19547954 1.0
331.2714882140337 142.84055266466356 -0.00663 -0.130897 0.25210783 1.0
371.111634068142 144.17118982564824 -999.0 -999.0 0.29951426 1.0
403.45806796151646 154.39688831357188 -999.0 -999.0 0.33834508 1.0
402.14925256403944 168.4780678193162 0.057136 -0.261004 0.35294417 1.0
425.1997253590385 192.21134305531965 -0.213091 0.426341 0.35259324 1.0
320.22575098893986 170.92919053416574 -0.514409 0.09699 0.26884422 1.0
442.9453202569307 198.83172180253507 -0.020291 0.139839 0.35780153 1.0
418.45087332143385 196.94686173921176 0.120935 0.378361 0.3340758 1.0
326.05270306912433 153.4648696964323 0.159128 0.226052 0.24891925 1.0
297.1197838777083 150.78568549658974 0.127852 0.122331 0.27616248 1.0
353.26152181172193 180.00021335927454 -0.328496 -0.259132 0.35348883 1.0
361.0280398539996 186.5465558855366 0.156393 0.540325 0.35812408 1.0
339.6983031624957 170.06635851546852 0.1492 0.011123 0.31419885 1.0
396.0967205900078 175.51321563088732 -0.10395 -0.026509 0.3450654 1.0
345.7576503608924 177.71848673207901 -0.904793 0.164974 0.31911373 1.0
305.904649998197 152.06500734134033 -0.0717 -0.09112 0.30823997 1.0
333.64688410516163 128.47284982291586 -0.182383 0.177061 0.26732588 1.0
340.76983766025216 174.80873014089627 -0.225041 -0.429205 0.35966524 1.0
360.95039285467107 169.77355159066332 0.042386 0.169733 0.35265642 1.0
290.4827282774159 123.58385287699502 -0.517413 -0.477722 0.235659 1.0
362.250737564199 145.93209898990895 -0.270188 0.207952 0.30082616 1.0
342.5802367808706 177.39802675108456 -0.124388 -0.211813 0.35317633 1.0
375.8908474494387 174.29018094769768 -0.436465 -0.240575 0.34168023 1.0
324.95485026483595 169.8108134306635 0.089453 -0.020821 0.30464405 1.0
305.7542489224606 167.0149523231394 -0.089589 0.373535 0.28355417 1.0
344.7996306779394 187.4831871969862 0.253779 0.29242 0.33413768 1.0
354.08729667747895 178.83669483510707 0.252191 -0.542078 0.31892052 1.0
297.05103052963676 108.06350211112837 -0.262421 -0.019371 0.23165938 1.0
276.46100367219816 149.4308308342686 0.359638 0.163778 0.22550587 1.0
358.64157103577594 183.03671182327736 -999.0 -999.0 0.2927704 1.0
396.0776337098071 182.5708445976449 -999.0 -999.0 0.30441386 1.0
327.0091583065633 171.79030809218773 -999.0 -999.0 0.26914856 1.0
299.12038690240627 156.29949800227212 -0.094963 0.059858 0.23703893 1.0
361.6726116198853 180.38468137238223 -0.05807 -0.20618 0.29260227 1.0
382.9500012207955 179.49522907660764 -0.1587 0.062236 0.2984483 1.0
409.4085972988468 202.51613071596466 0.553763 0.108401 0.33652413 1.0
381.7510916905033 187.8422242154096 0.189258 0.018792 0.29564136 1.0
355.5411059766991 166.17704034922096 -0.01378 -0.039981 0.24625678 1.0
291.8345580619129 148.24702797009823 -999.0 -999.0 0.28891137 1.0
331.80444761348997 167.9548604521221 -999.0 -999.0 0.3459681 1.0
244.12413508240553 117.88304885889877 -0.215219 0.134137 0.21284243 1.0
272.2033433256704 126.86847899825158 -999.0 -999.0 0.23962413 1.0
262.11199656183067 119.6456772940082 0.113866 -0.513388 0.22271144 1.0
286.4421071090659 122.13012287239931 -0.102937 -0.109176 0.2340857 1.0
369.783865922207 158.3326900288277 -999.0 -999.0 0.33637357 1.0
371.1751907051715 159.13860474228832 0.057492 -0.189033 0.33625793 1.0
378.39949036550195 151.3759200090479 -0.075212 -0.253361 0.32639742 1.0
401.2109439514295 151.9137854344683 0.135427 -0.211544 0.33889812 1.0
387.0860384842176 144.43979059984233 -0.382014 -0.163767 0.31236792 1.0
329.1207067343693 148.2805300633941 -0.406065 0.580123 0.28911936 1.0
385.9998071789636 170.81960505649374 -999.0 -999.0 0.35796875 1.0
284.3370173770749 124.92626452392737 0.053022 0.029576 0.23156045 1.0
359.41177068936554 157.7476184537615 0.101609 -0.271806 0.32069188 1.0
214.65007490907257 103.64945618723156 -0.035494 -0.013895 0.17137186 1.0
225.65225888657855 107.95719345341136 0.471372 0.285179 0.18055065 1.0
372.7805092429565 176.48152640428782 -0.208286 0.178602 0.3510688 1.0
342.64409459541395 158.8537184192982 -0.122251 -0.367081 0.3032993 1.0
375.45424189597077 169.79676752768793 -999.0 -999.0 0.3396868 1.0
377.3325361575962 181.032603157721 0.084142 -0.083339 0.35260195 1.0
384.57475747455635 176.63295976692743 -999.0 -999.0 0.3433266 1.0
296.082176357291 133.02244910094896 -0.073254 -0.084358 0.23144789 1.0
391.95126331037795 175.039476624785 0.351609 -0.065239 0.34360003 1.0
392.5608781056981 174.17299747274683 -0.236046 0.142392 0.34110922 1.0
335.53962767616457 174.06782069150182 0.521418 0.281022 0.31083322 1.0
338.2331834341317 173.70714694782387 0.012462 -0.035069 0.31123805 1.0
338.7930601276913 173.64774378602047 -0.000439 -0.179071 0.31097308 1.0
346.2963247040163 176.91624839608014 -0.09678 -0.21596 0.31922418 1.0
349.0219241098686 177.32113075497008 0.298112 0.070312 0.31913483 1.0
394.35726628404996 155.83915765408116 -0.143723 -0.241671 0.34979388 1.0
337.93175824979437 172.93130887846849 -0.222173 -0.214085 0.35566324 1.0
197.6989478303888 101.15846085973111 0.145768 -0.135433 0.17100668 1.0
261.4579934106109 132.55453962094663 0.11171 -0.090006 0.24312118 1.0
324.1288024579032 145.15417176559748 -0.163684 -0.007314 0.28812993 1.0
403.4412673534682 163.36659680943163 0.051277 -0.378945 0.35672656 1.0
296.5067716649368 150.37099801228186 0.243638 -0.468933 0.27531105 1.0
238.9250097111006 120.24857418667386 -0.121143 -0.002529 0.2051679 1.0
343.6642390970202 171.7770169106496 -0.665047 0.095287 0.3388784 1.0
241.2621960811841 118.36410329304675 -0.052559 -0.12899 0.20329969 1.0
224.50084589660568 107.51225786418976 -0.072348 0.506976 0.18054685 1.0
267.00194481782273 125.71462066862763 -0.069438 0.199103 0.22296654 1.0
321.12012242352245 156.29389603405872 -0.145657 0.053776 0.2862016 1.0
375.88463914976904 178.18820408683195 0.057745 0.038887 0.35161397 1.0
307.90289199591496 144.01822502198857 0.092356 -0.247972 0.25823888 1.0
307.5544895914031 143.58466148823072 -0.20699 -0.111174 0.25788665 1.0
361.46947584898146 180.19405073431633 -999.0 -999.0 0.34050366 1.0
371.0007811065626 183.07938412453794 -0.015031 -0.036186 0.34845918 1.0
354.78903460735125 177.24851921476446 0.073399 0.246689 0.31960657 1.0
287.119157862957 102.98944429217053 -0.205533 0.121946 0.22002314 1.0
322.3943592119004 117.28262456086911 -0.029259 -0.013027 0.2507497 1.0
382.32527177872447 153.0411973665668 -0.071522 -0.117552 0.34022066 1.0
335.69729120393754 119.3148245766864 0.111599 -0.002622 0.26774538 1.0
405.2101453823941 143.84906290568446 0.287966 0.061637 0.3502377 1.0
325.08396902274956 114.36570209763252 0.009184 -0.234504 0.25131083 1.0
369.4086394621621 129.7398903077774 -0.100407 0.200693 0.29858658 1.0
260.57084389884943 100.76367169915093 -999.0 -999.0 0.19745225 1.0
258.7887400053707 96.50599898276727 0.209581 0.18168 0.19067359 1.0
338.53263133757673 124.29358881040618 -0.302879 0.118443 0.26770735 1.0
