X Y e1 e2 Z WEIGHT_SEEING
625.2379282563462 7.875736156647115 -0.139313 -0.013631 0.22774872 1.0
764.3886423357084 11.572145936984956 0.145295 0.197364 0.29953337 1.0
786.46432519713 10.787379802906013 0.263036 0.255446 0.3115305 1.0
807.1131113646151 65.29031678299164 0.077736 -0.050729 0.35091588 1.0
552.0578125634671 43.60185794542841 0.282059 0.402449 0.20688123 1.0
707.5105224977112 49.61463059506865 0.036756 0.325987 0.28351614 1.0
787.4948945758814 52.15466970273588 0.008419 0.056349 0.33050102 1.0
718.6153670437247 46.25401709210341 0.027479 -0.173295 0.2880129 1.0
596.5894910786606 34.17683263568337 -0.037673 0.417994 0.22252935 1.0
722.7628562219422 35.038395207957464 -0.284022 0.332825 0.28470838 1.0
788.2518153876052 36.53500892296783 -0.23752 -0.022482 0.3202633 1.0
821.0965581152657 37.42522593016168 -0.11992 0.17127 0.34236896 1.0
822.5991699965549 37.15765384055154 -0.279126 0.843247 0.34109953 1.0
613.3590685668328 51.06497630646657 -0.328235 -0.053917 0.23308183 1.0
695.1127952513324 45.50722271147686 -0.104597 0.0589 0.26848695 1.0
699.5499436398694 44.17908109468072 -0.155076 0.002919 0.2697831 1.0
836.5094297886745 29.3120186606208 -0.201495 -0.264668 0.33935285 1.0
776.6030077339706 20.940779278062376 0.000717 0.434401 0.30008563 1.0
734.1552446306293 61.51889808819177 -0.238626 -0.207788 0.29238728 1.0
598.1510089465363 47.68588908019485 -0.017317 -0.593079 0.21952301 1.0
858.1844255530646 58.348525613548034 0.281749 0.340521 0.35889944 1.0
600.6879253593986 38.91381701412518 -0.02785 -0.099522 0.21698679 1.0
645.8380803761357 34.96423970531567 -0.387669 -0.147385 0.23664814 1.0
816.3516026370012 73.28062604516174 -0.127182 0.306007 0.33704683 1.0
516.9052957693247 29.16996735511263 0.168493 0.026574 0.17525034 1.0
803.2187061053158 42.55242920147717 0.03104 -0.58095 0.3130626 1.0
746.2251311280186 37.07997494709112 -0.050876 -0.216205 0.28250167 1.0
578.3983663166165 40.334511347766465 -0.258268 -0.257863 0.20150767 1.0
577.7718420576782 40.5450188106953 0.036662 -0.209477 0.20045927 1.0
692.872526173331 46.18278319184692 0.067984 0.120036 0.25387585 1.0
863.9465970569435 73.1268882757806 -0.116467 0.12246 0.35034728 1.0
513.9493142384727 34.96902278141114 0.073994 -0.025993 0.17082953 1.0
760.7364082462589 44.833824491555944 0.117623 0.338554 0.28096265 1.0
618.2502807822789 44.79624690994585 -0.082952 -0.056852 0.2123584 1.0
816.101503009232 69.32860389957018 -0.299052 -0.382194 0.35288286 1.0
805.8525762318873 66.04011778475646 -0.008884 -0.184925 0.34378487 1.0
825.5071321390852 46.69351699304208 -0.740117 -0.097342 0.34355438 1.0
598.4194157860529 43.949656773466586 -0.304007 0.098116 0.21975803 1.0
569.2140045700538 40.86831727762606 -0.019286 -0.090479 0.20572846 1.0
764.9842278509382 48.71078981112776 -0.215311 -0.17659 0.30382624 1.0
728.7852426459018 43.90961536451187 0.188374 -0.370207 0.28361836 1.0
834.4912232009568 49.796965751806496 0.222362 -0.099402 0.34424433 1.0
602.4514720780659 34.803066668680394 0.032976 -0.185636 0.21793638 1.0
600.413522630194 33.13830149720296 0.299987 0.131176 0.21747293 1.0
646.7946400432269 27.203469178085008 0.044709 -0.243777 0.23478542 1.0
866.0832021429169 33.6354194456582 0.003512 0.073103 0.35667494 1.0
533.0211180108704 48.73950917614782 0.014732 0.195789 0.1912928 1.0
822.5836693562269 71.11108718383508 0.177693 0.15996 0.3432216 1.0
858.8961291193252 60.56137477524652 -0.059822 -0.047359 0.35687125 1.0
740.7950813327925 41.77858166566738 -0.308681 0.153274 0.28367597 1.0
652.3089084459908 25.655465910663306 -0.153407 0.107524 0.23336114 1.0
627.3833904742704 55.09035166567164 -0.293477 0.074248 0.23022015 1.0
747.1845703926259 43.87011523513153 -0.138605 0.008527 0.2836668 1.0
737.5088812390367 35.57594975033004 -0.608671 0.1122 0.35079333 1.0
678.9948221738823 31.98834701951884 0.31431 0.098672 0.30877525 1.0
495.4557866142289 29.962918256296533 0.154012 0.067425 0.20178352 1.0
497.5007575585993 29.30195078323238 -0.067505 0.106167 0.20211604 1.0
498.50543742606146 27.835010722038078 -0.019155 -0.232171 0.20165448 1.0
757.8105441246565 32.96235445451309 0.212236 0.338577 0.3531459 1.0
760.1313495451233 29.320935355173468 0.241333 -0.256065 0.35106987 1.0
763.5965897456491 24.21285175445553 0.113131 0.043156 0.35119087 1.0
526.8989540605122 14.284072569144197 0.154815 -0.039848 0.20811465 1.0
554.6864849158292 -2.2338318944563955 -0.09431 -0.198501 0.2110046 1.0
727.5023137873297 -3.1654323222471143 -0.238511 0.07711 0.30462232 1.0
564.6535107734611 -5.390997912073763 0.133335 0.031575 0.21398059 1.0
489.4714197934838 32.962853391632116 0.053628 0.186685 0.19678728 1.0
490.9330770596392 31.73794020612313 0.065347 0.054736 0.19790289 1.0
488.20933409478573 31.169382695916454 -0.037577 -0.016657 0.1964065 1.0
522.7097706360881 24.854447468730996 0.245569 -0.121202 0.20802349 1.0
770.3810224016112 32.43478339072898 -0.015711 -0.114579 0.3512862 1.0
552.019159577109 22.156635960545888 0.08865 -0.294743 0.2201325 1.0
769.532481664204 31.855750471108177 0.500326 0.234377 0.35097787 1.0
734.4092909730714 25.183815148940127 -0.044872 0.252534 0.3251407 1.0
760.2192113139597 22.024559051105644 -0.200773 0.150533 0.33835924 1.0
557.154462096577 3.053059655112571 -0.30968 0.128223 0.21120958 1.0
685.5321677721382 5.029933358282396 0.053468 -0.014997 0.2785199 1.0
567.8258611528988 -2.6963420599967485 0.29478 -0.176647 0.2134788 1.0
459.9072373119207 -2.6305500701304756 0.114636 0.021632 0.16399278 1.0
470.8199314354707 -3.4577290286072526 0.221643 0.361568 0.16782635 1.0
535.3616363410417 37.15366605663746 0.165707 -0.132375 0.21699335 1.0
758.2936744745982 34.30844746982952 0.689139 -0.148564 0.33883634 1.0
688.4326559393135 21.501188867295056 -0.397605 0.416897 0.28816202 1.0
699.3715724530184 14.974988593981882 -0.060773 0.001632 0.28927872 1.0
719.5890717968384 26.895550674348165 -0.265042 -0.032572 0.33437052 1.0
747.543305043555 31.954338428254275 -0.443592 -0.300629 0.35009792 1.0
654.9516847686739 25.533764432820927 -0.071111 -0.168433 0.28583393 1.0
510.5509395467191 -11.580600963077087 0.223991 -0.261163 0.18678613 1.0
562.3987078166485 26.702894165007045 -0.294761 -0.194107 0.23070924 1.0
760.0866052159155 32.9739846879159 -0.267895 0.217078 0.35040402 1.0
732.1436332300681 29.726688575705708 -0.22256 -0.104903 0.33037427 1.0
701.9628813518224 23.586231093613726 0.237202 0.137323 0.30669966 1.0
772.0644016910753 20.889921387315376 0.180659 0.056844 0.3479064 1.0
785.0933490442337 19.817007570861712 -0.133526 -0.234071 0.35491872 1.0
722.3013837930828 -0.251413942871505 -0.209563 -0.192811 0.29932058 1.0
528.6880299740848 -2.8842409359259613 0.151241 -0.094067 0.19579971 1.0
797.1693414453458 -4.447268841442937 0.101563 -0.051492 0.343007 1.0
483.1775827889254 -4.586178381703065 -0.347131 -0.381815 0.17499427 1.0
753.8184467916943 -11.000928357039134 0.013867 0.112464 0.31301114 1.0
779.6590272457887 -10.829542470977596 -0.016816 0.146486 0.3268739 1.0
497.4169133503682 23.7533934029317 -0.238061 -0.336798 0.19246124 1.0
771.0323082692347 34.8974800291457 0.137403 -0.29135 0.35244828 1.0
777.1326692176591 29.784631353436566 0.051137 -0.102147 0.35282716 1.0
780.2225889656518 25.679291098789975 -0.273512 -0.197143 0.35108146 1.0
783.5270982506862 24.599745572685002 -0.129714 0.026315 0.3513039 1.0
686.5447235869073 17.68060807295247 -0.080179 0.154854 0.2869374 1.0
728.6129173151915 2.8206948466514077 0.490744 0.455553 0.30079186 1.0
734.9874299629481 -0.12831315778100286 -0.042617 -0.088081 0.30074224 1.0
809.6927172133225 -4.93455164588074 -0.061575 0.292412 0.34480825 1.0
688.5966907846573 -6.849791781318547 0.103592 -0.101895 0.27068236 1.0
686.0106530931417 -7.7102410487293565 -0.102879 -0.012082 0.26945215 1.0
692.6481463350563 -8.769854228604395 0.143988 -0.007467 0.27249202 1.0
757.8676026793755 41.607094755256135 -0.168851 -0.122261 0.33933732 1.0
649.4392095234218 18.32724781578767 0.405779 0.180464 0.2608931 1.0
806.8698256979658 21.701242497608888 -0.436957 -0.218349 0.35475814 1.0
477.61262070866877 11.069431991255144 0.38321 0.154509 0.17359364 1.0
816.4917445621503 18.049995719889708 -0.329323 0.195514 0.35909858 1.0
704.5353097972197 13.837776350439691 0.14842 -0.054767 0.28895706 1.0
556.636324437453 34.14631958797148 -0.345618 0.107341 0.18437739 1.0
645.3276363899563 24.503813292414673 -0.158731 0.082865 0.23424867 1.0
754.166789680747 43.22771997587665 -0.181702 0.16371 0.2834184 1.0
885.2805311468754 52.483171640928596 0.238761 0.04818 0.35855246 1.0
881.6457688435925 58.38576068377624 0.106886 -0.193305 0.3535214 1.0
857.2562724403012 36.04204807692906 -0.386835 -0.135949 0.35179988 1.0
808.1876444475529 52.45718655265418 -0.01376 0.225875 0.31353626 1.0
