X Y e1 e2 Z WEIGHT_SEEING
237.00034282585136 -381.1696992587832 -0.154584 0.144151 0.35721305 1.0
192.3651053641904 -300.23432872764545 0.077937 -0.072102 0.25438744 1.0
154.8416395349592 -231.5536191325592 -0.030183 -0.292127 0.1808661 1.0
202.0632502816828 -302.09308499358383 -0.262781 0.346825 0.25578415 1.0
256.97749177487833 -381.71011123523675 -0.270278 0.271613 0.3588996 1.0
146.61914490184498 -213.14839299046338 0.215487 -0.788538 0.1633271 1.0
259.1165675906787 -356.7917619619824 -0.064208 0.123626 0.32324868 1.0
187.87887805046128 -237.23436144824325 0.181012 0.060842 0.18805572 1.0
198.42441486462877 -247.74471157374478 0.131523 0.051235 0.19778281 1.0
306.909946184378 -375.06276028034284 -0.03123 -0.058847 0.3492041 1.0
287.629436088669 -334.2998881697082 -0.035522 -0.036941 0.29507196 1.0
272.51464166739225 -307.48920745607063 -0.217336 -0.032354 0.26369378 1.0
150.97212208922204 -266.70726251749807 -0.108097 -0.103585 0.20002386 1.0
148.1946647367194 -258.63065188042884 0.173276 0.336991 0.19312087 1.0
138.21427769348833 -240.07698347912597 -0.148378 -0.025981 0.17521171 1.0
242.44305289930244 -403.98620967758166 -0.2238 -0.02162 0.358292 1.0
248.3603684700333 -405.14713463288365 -0.242765 -0.296714 0.35794255 1.0
211.3534248805292 -340.51532750755257 -0.25624 -0.212632 0.2767672 1.0
161.9951442270246 -255.07235559349644 0.287813 -0.209332 0.18894525 1.0
266.3345536403309 -403.53275912823597 -0.081769 -0.361112 0.35503474 1.0
194.90149053214722 -288.88656352949414 -0.162856 -0.260482 0.22317937 1.0
183.3626632292866 -266.99950841274017 -0.074397 0.072971 0.20141071 1.0
211.61792358624047 -305.5448688049322 0.157887 0.070966 0.23895092 1.0
230.26312624549254 -326.5159294462742 0.022474 0.130594 0.26313218 1.0
218.72826883254172 -294.9483821524178 0.000652 0.080378 0.2287989 1.0
225.40521073727302 -392.44657652256114 0.207129 0.039297 0.3472722 1.0
244.50087071578332 -401.68162533293116 0.057028 0.012646 0.35968938 1.0
163.69653163722592 -250.23842942639342 0.288251 0.173356 0.18867427 1.0
203.29816318452316 -268.9834443189099 -0.220095 -0.126783 0.2063648 1.0
198.90402381806317 -257.6443071735937 0.078513 -0.098405 0.1959099 1.0
268.34225965869314 -316.55544771802397 -0.109907 0.416613 0.2561623 1.0
170.65810811315296 -278.9342283163297 -0.053047 0.261338 0.22038482 1.0
169.74005468700597 -277.1921422082361 -0.350079 -0.141081 0.21866536 1.0
171.55671154349653 -277.3721578129752 -0.070164 0.05452 0.21905549 1.0
242.37828733183886 -391.95447874294166 -0.060379 0.192939 0.35426876 1.0
178.4045174123276 -280.74301223844384 0.12083 0.115196 0.22182228 1.0
235.3472564036377 -368.913208436839 0.026763 -0.162903 0.32481784 1.0
196.4717184385979 -305.686931249066 -0.195899 0.144587 0.24777852 1.0
198.5730986437408 -299.31453635464266 0.405841 -0.002353 0.24220708 1.0
188.03576512487354 -277.8131635121109 -0.250559 -0.003414 0.21873207 1.0
202.93299336021292 -300.64752648084556 -0.066975 0.093484 0.24263789 1.0
230.84690599361303 -301.69434831369284 -0.63073 0.08492 0.24382083 1.0
215.46605933261563 -277.530203434031 0.038648 -0.141407 0.21936008 1.0
220.27986122760393 -281.1116486576994 0.202823 -0.17801 0.22222468 1.0
296.0244225643637 -343.67558518985834 0.166144 -0.133978 0.29335105 1.0
138.72645239033105 -231.4206616273157 0.011411 0.253442 0.17595637 1.0
160.89385140762414 -267.36808945799925 -0.094474 -0.005179 0.21085785 1.0
182.65460384198326 -294.8314926811955 0.220053 -0.152115 0.24016616 1.0
251.52613960456495 -390.69378003415983 0.105607 -0.213911 0.3592982 1.0
218.6496140004194 -337.8518533494525 -0.151823 -0.213708 0.28934446 1.0
218.88028773714703 -336.10002505658076 0.053209 -0.3296 0.28959277 1.0
191.53790626042672 -292.4013457087033 0.175213 -0.131611 0.23791647 1.0
252.5242695661087 -366.0549061823402 -0.069616 0.073557 0.3256272 1.0
259.3734464010829 -365.73303599803006 -0.212566 0.25281 0.3275597 1.0
223.85669100651563 -298.6626825593615 0.45018 -0.160319 0.24590552 1.0
228.7174114509383 -304.6517955149589 -0.170731 0.052887 0.25147736 1.0
248.48690890697222 -326.44330383225383 -0.169821 0.512954 0.27853206 1.0
194.4968499715914 -252.02276603199329 0.693291 -0.291994 0.19672287 1.0
193.3831035680778 -250.5039775506227 0.681558 -0.048945 0.19500314 1.0
228.90242857840585 -266.40103488619513 -0.046716 -0.398798 0.21242303 1.0
301.63055036015595 -345.61233135327535 -0.141922 0.249606 0.30205283 1.0
241.2576973657706 -384.0246850937274 0.179182 0.495264 0.3585231 1.0
180.05565952985447 -268.82173206205795 -0.04369 -0.034646 0.21755792 1.0
263.9501718106365 -383.3258506870092 -0.190858 0.293106 0.35893947 1.0
183.14008070299008 -255.38877469919476 0.151028 0.141986 0.20293081 1.0
258.8644819576615 -355.945497199697 -0.164553 0.08828 0.32137623 1.0
269.02026654863437 -364.40769047642755 0.047624 -0.046817 0.33172435 1.0
194.9756281315639 -247.0610561206495 0.118655 -0.22029 0.19479695 1.0
316.5367301831 -380.0629106786167 0.350794 -0.409889 0.3546981 1.0
202.61901840289755 -300.7744308140586 -0.440353 0.262458 0.25596103 1.0
262.2807375539414 -325.20715582184334 -0.180896 -0.044887 0.35514984 1.0
209.88310037882925 -250.99129075704852 0.048134 0.235194 0.24454565 1.0
218.56269644968398 -252.06781563910442 0.101948 -0.158385 0.24117433 1.0
209.35394659437569 -233.66765591880974 0.259486 -0.117063 0.22211139 1.0
243.48558067978425 -271.1643731627571 0.127157 0.173094 0.26276064 1.0
218.6017068588523 -240.455462986386 0.018177 0.434972 0.22044867 1.0
252.01905865344793 -273.2532248953397 0.120789 -0.130817 0.25568363 1.0
247.2718870281512 -268.1170627987231 -0.015278 -0.259511 0.24884139 1.0
251.34504288261118 -273.01606252475125 0.045551 0.316055 0.2533001 1.0
253.06720256210056 -274.8735246765502 0.44489 -0.219348 0.25496304 1.0
245.76020298542696 -264.64368139498674 -0.332878 -0.108472 0.24132094 1.0
223.7992851043998 -245.61566034013418 -0.017395 -0.162679 0.23883726 1.0
244.26965636831633 -256.2738959499821 0.037905 -0.361969 0.251983 1.0
265.4392595875535 -278.9334472119813 0.311042 0.030071 0.28095922 1.0
247.21175639559357 -284.0051568353407 0.195996 0.355827 0.29385892 1.0
294.97875764581113 -317.11780706635886 -0.012334 -0.156327 0.34551087 1.0
250.0772235198129 -262.3639230772148 -0.122265 0.215459 0.2621767 1.0
229.6363595571811 -272.7779037333162 -0.420352 -0.274537 0.27489653 1.0
278.92649921322993 -324.2043965295657 -0.10036 0.442745 0.35778153 1.0
216.59292468724516 -258.455171659835 0.221033 0.297799 0.2616217 1.0
281.7034772810376 -308.514987515448 -0.068074 -0.250662 0.34544712 1.0
259.92762730799154 -257.28624850587386 0.261368 -0.129592 0.26374114 1.0
225.93333382677147 -247.9819514426453 0.239613 -0.140466 0.2581935 1.0
215.15566092932104 -230.43078395319097 0.375428 0.041931 0.24426913 1.0
254.5185911057898 -314.72888276006773 0.208576 0.265111 0.35028875 1.0
301.5503491749605 -315.50150763473124 -0.003367 0.252404 0.3498601 1.0
244.1658007984851 -251.71513475114708 -0.39757 -0.196602 0.25243324 1.0
207.33150730448756 -258.3697432036268 -0.022093 -0.029341 0.27135643 1.0
282.1670237572848 -291.56502873372546 0.22012 0.115644 0.31955972 1.0
246.1194574286839 -297.3018020986179 -0.137249 0.062505 0.34127432 1.0
210.73022001995005 -236.6129527882735 -0.770733 -0.359713 0.24372448 1.0
299.91466103041967 -306.5552939886694 -0.263159 0.119045 0.3553633 1.0
237.46363320670113 -238.97445301738924 0.130703 -0.408011 0.24553607 1.0
241.45831041154256 -239.460332510069 -0.048902 0.031024 0.24674612 1.0
246.36021639620702 -236.03928858124593 -0.063263 0.306892 0.24144351 1.0
220.14821458004403 -239.25100276309718 -0.402256 -0.300653 0.25567687 1.0
277.8955710738318 -280.52122162503275 0.019182 -0.261175 0.31893277 1.0
279.43872929431865 -283.2747161041315 -0.448205 -0.211072 0.31977427 1.0
210.84681193794037 -254.5085835264046 0.247267 -0.141603 0.26865584 1.0
237.47254985271775 -282.9931375818902 0.123691 -0.068856 0.30948597 1.0
218.36908890786998 -259.7777669354142 -0.06667 -0.160849 0.26850936 1.0
232.70529773097633 -276.02094921059205 -0.141666 0.030733 0.30978906 1.0
215.97560559095436 -250.58492200585553 -0.427199 0.169402 0.25889978 1.0
218.76529082349631 -245.70164741898907 -0.483369 -0.312033 0.2598037 1.0
219.29532769494517 -285.3927923945201 0.159322 0.015011 0.30512244 1.0
182.87217400322524 -239.4615371802317 -0.208836 -0.001063 0.23460707 1.0
229.06754608256318 -278.6321963610837 0.082841 0.555427 0.30994985 1.0
243.60376671094158 -267.3492731913094 0.528413 0.297776 0.2744444 1.0
229.24957079058396 -246.5579923537216 -0.002917 0.068798 0.2561383 1.0
230.2630714306859 -284.7456049318909 0.077995 -0.410291 0.29858553 1.0
209.63407645081998 -224.98410432197508 -0.067305 0.188403 0.21616882 1.0
223.81117748275645 -220.0926927961243 -0.027746 -0.033237 0.21641739 1.0
187.97809092270606 -183.0661261406316 -0.014836 0.213277 0.17170013 1.0
245.71787758660736 -231.64821865652274 0.036559 0.317205 0.24054182 1.0
259.0489042531867 -291.3624214199218 -0.032711 0.387487 0.31655946 1.0
283.9654022130122 -309.97949270475175 0.04942 0.266082 0.34478486 1.0
241.29951338398877 -255.37718524648147 0.238851 -0.364316 0.2618577 1.0
249.35465719928678 -250.70941818670423 -0.060486 0.287126 0.25425658 1.0
249.8924993363798 -250.92731898602236 -0.33189 0.017853 0.25405347 1.0
245.6972820876724 -244.88589679771428 0.022825 -0.157337 0.24521972 1.0
261.75714880510856 -246.9142128352737 -0.109079 -0.199011 0.24678923 1.0
208.01594834519022 -254.13473340663896 -0.128932 0.300958 0.2666649 1.0
233.15032580068458 -247.82891762594923 0.063762 -0.48109 0.2565849 1.0
232.27420175178122 -241.37763045849027 0.069054 -0.348754 0.24835664 1.0
233.49415572756104 -242.7045536626912 -0.003497 -0.152771 0.24821046 1.0
248.96701747391268 -245.10848358179308 0.149292 -0.00989 0.2531333 1.0
217.70435189685375 -234.93216712052023 -0.09123 -0.135244 0.25013676 1.0
211.29954654025292 -227.29318587100684 0.344311 -0.011124 0.23916447 1.0
216.10919986028256 -226.89045448238676 0.013645 0.164096 0.239635 1.0
218.60630223812143 -243.42190783512842 0.304053 0.229853 0.24329464 1.0
241.54514058617605 -294.25656859665736 0.542342 0.080065 0.327841 1.0
167.818572172124 -196.9448345913373 -0.249643 -0.253958 0.18983167 1.0
253.97970805838824 -295.8891121594736 -0.126263 -0.35322 0.32617798 1.0
283.5856234648951 -293.0694887912779 0.218725 -0.150612 0.32190043 1.0
248.69520440803458 -299.66016110922106 -0.259144 0.095681 0.34218955 1.0
251.89627518425456 -297.31352677405056 -0.002997 0.302998 0.33711407 1.0
257.4060305806235 -288.2496906218567 -0.717966 -0.372755 0.3235292 1.0
204.72775017457306 -227.06269404936677 -0.180243 0.125137 0.23112696 1.0
189.5958805439892 -200.0794706262582 -0.074302 -0.011611 0.19658467 1.0
240.06804461256326 -239.75265980884342 -0.236415 0.241571 0.2471839 1.0
244.40322634430393 -238.47513356516097 0.129946 -0.067483 0.24644838 1.0
256.41303849071085 -247.35731397962027 0.019908 0.390943 0.2571592 1.0
245.8826085962107 -236.71594243211806 0.02273 -0.081892 0.24192972 1.0
244.14826659228757 -275.82159909922916 0.01001 -0.030256 0.31300527 1.0
222.3433204405581 -250.80522664483323 0.120881 -0.316367 0.27081946 1.0
252.94651276343942 -275.2545836097381 0.120217 -0.142165 0.31074136 1.0
187.28761605412942 -184.98485496074397 -0.199008 -0.306102 0.18568598 1.0
238.16518111617083 -229.0843896858151 -0.472162 -0.237349 0.24340734 1.0
240.64722968688406 -230.63743287450583 0.223439 0.112726 0.24657339 1.0
242.61492789855464 -228.94968595928873 -0.012939 -0.199851 0.24370456 1.0
269.28575148128687 -252.18335283690556 -0.219432 -0.19909 0.27852446 1.0
187.97589956011046 -179.961885453715 -0.121426 0.231605 0.18353894 1.0
198.51568740502933 -235.61866406608638 0.011863 0.311093 0.23287034 1.0
174.92982716936118 -201.49976388777202 0.072409 -0.07924 0.19355218 1.0
219.72558344967877 -250.19828824559644 0.127552 -0.131928 0.27403912 1.0
206.70090841946202 -229.72962128977412 0.508983 0.17241 0.243346 1.0
216.34034038413589 -292.15903649204256 -0.024129 -0.171139 0.32088026 1.0
216.70656888998076 -293.8412565529242 0.321589 0.000757 0.32019365 1.0
203.24141802196337 -251.8600772769721 0.186552 -0.255603 0.27008653 1.0
189.53029303587132 -234.99764734357046 0.102181 -0.013983 0.24436729 1.0
218.92196026717278 -298.8375471300783 -0.008818 0.171294 0.3221996 1.0
220.07853455603112 -300.546930844119 0.29589 0.132487 0.32452533 1.0
216.2832621804866 -296.6405896597994 -0.041242 0.169356 0.31729463 1.0
217.10378588530807 -297.7126280050215 0.141775 0.14224 0.31856695 1.0
217.97397785394773 -299.2723307575633 -0.736497 0.256064 0.32052344 1.0
217.89813713552138 -299.1653001275282 0.362046 -0.134069 0.31988615 1.0
133.55121193017234 -176.55462548572245 -0.339605 0.322075 0.16403264 1.0
218.45920053378688 -288.7770092887177 -0.313938 0.2469 0.31568006 1.0
134.98838906790104 -180.96861145512833 0.107143 0.564862 0.16764668 1.0
205.6528221915373 -266.3186149741074 -0.230218 -0.35676 0.28651628 1.0
218.09512185530664 -282.1056494507728 -0.169456 0.288375 0.30201015 1.0
182.14607032658836 -237.40395407026836 -0.307597 -0.451817 0.23547345 1.0
160.1138483783165 -201.56710075220556 0.237432 -0.628222 0.19463637 1.0
220.4571417400734 -271.54660203969036 -0.123437 -0.228586 0.29286793 1.0
176.848934054831 -217.68349020899328 -0.205011 0.238515 0.2162942 1.0
170.6071171521906 -212.10974277267968 -0.19156 0.46492 0.2021154 1.0
212.52224652153063 -249.7348263273499 -0.22214 -0.59718 0.24834204 1.0
216.78394960776802 -247.81894636217783 0.469668 -0.496593 0.2514723 1.0
210.68045446348043 -234.53099092033764 0.132454 0.190944 0.23890261 1.0
214.33975172864953 -237.63490228131803 0.252661 0.007339 0.24141112 1.0
216.98857583831992 -240.0456382232122 -0.326289 -0.035551 0.2405483 1.0
218.14282024258506 -242.3822586836531 0.121502 -0.27393 0.24283941 1.0
217.99546600008978 -240.91897154875898 -0.18463 0.507504 0.2412458 1.0
219.17141473329923 -237.41772376489024 0.003407 0.423108 0.24656346 1.0
218.13417600102974 -237.6727453514809 0.205072 -0.17666 0.24512343 1.0
274.3765095187761 -299.9566443428081 0.066929 0.020007 0.3407798 1.0
227.40109708855627 -246.67900461010893 -0.343179 -0.189684 0.25747734 1.0
274.63116057122727 -298.2560884607306 -0.126073 0.064536 0.33687112 1.0
228.21843529656783 -248.2730515945474 -0.229681 -0.146347 0.2581971 1.0
252.85201423710552 -272.5645343362895 0.249187 0.229751 0.29592454 1.0
228.36617384570144 -248.52183485268847 0.163625 0.450598 0.25803366 1.0
278.3045089448968 -301.7114987901097 0.137629 -0.04896 0.3415746 1.0
240.73288596377265 -261.2861236144831 -0.042592 0.325073 0.2760353 1.0
230.9851767593834 -247.62945885003418 -0.239359 0.079343 0.25632238 1.0
272.6133304483376 -282.00230250744994 0.081473 0.033161 0.33022192 1.0
272.2404982917061 -282.75835646732645 0.062012 0.236022 0.32946447 1.0
266.4499026928653 -275.0991051190212 0.07892 -0.357904 0.32315677 1.0
268.9846290505761 -267.68821002906265 0.109461 0.169879 0.31021923 1.0
242.278971120952 -226.4443054039122 0.067926 0.109453 0.24285772 1.0
241.12287690021535 -252.5774743862217 -0.086516 0.299792 0.27892527 1.0
