X Y e1 e2 Z WEIGHT_SEEING
-123.68465391322597 -53.26229737379863 0.016852 -0.135861 0.1991192 1.0
-123.69821379957884 -52.49375096877241 -0.12484 -0.071862 0.20019893 1.0
-105.17775061639409 -47.54326161299777 0.156972 0.289209 0.17716332 1.0
-104.5267816177819 -47.202346945859155 0.004679 -0.32867 0.1768344 1.0
-129.57181191474675 -62.46190101175026 -999.0 -999.0 0.257804 1.0
-134.68242236909705 -65.31826561586823 -0.044802 0.013214 0.26924688 1.0
-129.13263212268478 -62.030693530578326 -0.071856 0.355151 0.25670284 1.0
-95.46929171712605 -47.09277511331994 -0.088812 0.204145 0.1824914 1.0
-93.84823639572478 -48.14670206981112 -0.141065 -0.49579 0.18411943 1.0
-90.67943095237428 -47.595613977533034 -0.110197 -0.289281 0.18228383 1.0
-144.85917592785975 -78.87825976707248 -999.0 -999.0 0.35988033 1.0
-80.85835457641195 -46.6905858988798 0.217499 -0.017884 0.17730844 1.0
-118.76435021318119 -70.09214351890739 -0.145047 -0.015014 0.30769676 1.0
-79.67126674506066 -46.74197332200838 0.186697 -0.03578 0.18371801 1.0
-77.62469111475346 -45.704164682287164 0.057762 -0.097432 0.17818804 1.0
-113.13488684963475 -69.84040397060912 0.261603 -0.005368 0.30639288 1.0
-108.83624045417756 -68.15913463435898 -0.031556 -0.090734 0.30489337 1.0
-69.9034198913861 -45.610459209103205 -0.541595 0.328872 0.17530641 1.0
-85.25940308420726 -62.595671330044226 -0.356567 -0.054816 0.27234283 1.0
-94.39654199472541 -73.91555881521472 0.434181 0.200081 0.34887385 1.0
-103.28779937020495 -44.4055216526484 0.292482 0.202659 0.1765345 1.0
-165.97668674051477 -71.55645807345003 -0.214714 0.307039 0.3488905 1.0
-149.0605527449138 -68.99011991277641 0.238755 0.052686 0.33770746 1.0
-134.1709008542351 -70.25469725375457 -0.095541 0.121327 0.33659616 1.0
-73.69553911975683 -43.06194953238328 -0.09647 0.141438 0.17649737 1.0
-112.73198152909478 -46.62120898807405 0.083452 -0.101567 0.2092227 1.0
-94.60559201163896 -40.929101869095106 -0.107934 0.147716 0.18314789 1.0
-129.8898891364216 -64.4828411689703 0.097728 -0.211645 0.33833727 1.0
-128.71964733317304 -64.91734975961815 -0.41376 -0.002603 0.34220248 1.0
-73.16405080476237 -38.69449103482358 -0.319579 -0.392499 0.17016073 1.0
-73.01176111470257 -38.950860216012025 0.134418 0.054552 0.17696176 1.0
-106.52405906057118 -59.506817590046694 0.024127 0.057454 0.3160252 1.0
-64.27859451251503 -38.03749708006503 -0.304627 0.210175 0.17373727 1.0
-77.13947715499289 -51.51813651304882 0.012099 0.319057 0.2558368 1.0
-78.23255527036099 -52.012815077111114 -999.0 -999.0 0.25720978 1.0
-54.125632894086586 -37.70028782853005 0.01172 0.261802 0.17575218 1.0
-89.65782331221905 -54.469850049394566 -0.062638 -0.144404 0.16448143 1.0
-91.8287219425922 -55.58041654996559 0.196377 0.030765 0.17098413 1.0
-88.86043686089506 -53.8745111052063 -0.369333 0.189582 0.16419415 1.0
-107.82601170188558 -67.53588304958242 -0.223701 0.2819 0.21862085 1.0
-109.4928049021209 -68.43621528345517 -0.13825 -0.180387 0.22352462 1.0
-116.1645853763773 -89.85567532587176 0.067018 -0.225667 0.32128036 1.0
-103.3542527809449 -83.22033468887363 0.354305 0.48301 0.29173517 1.0
-59.11831488845664 -54.79416655260794 -0.345277 0.015937 0.17097719 1.0
-87.657591918433 -94.74399198509818 -999.0 -999.0 0.3597369 1.0
-112.60218447225817 -63.05134527817867 0.31008 0.112658 0.20992842 1.0
-153.38885453016658 -88.93351710054174 -0.348999 -0.14002 0.3393983 1.0
-78.10593063666362 -51.0950811782241 0.26618 0.051057 0.16359976 1.0
-141.09749250214534 -90.45346920665138 0.334361 -0.435032 0.3576196 1.0
-118.43621660841082 -79.49195771464122 0.072857 -0.02486 0.29772958 1.0
-80.56488797268224 -54.840989837929904 -0.021174 -0.083472 0.18233874 1.0
-68.11971981174999 -52.67502898574491 0.023054 0.0354 0.17663343 1.0
-110.17839548655843 -87.89122988460588 0.268605 0.013287 0.35572085 1.0
-78.97931255511331 -67.51607961560575 -0.065975 0.009858 0.2377712 1.0
-88.75963799624682 -75.88778285095614 0.244212 0.111883 0.28045553 1.0
-77.30906480248298 -67.47453406498171 0.021211 0.129871 0.23805107 1.0
-53.54857851234867 -50.75034690563938 -0.192676 -0.226669 0.16810577 1.0
-82.00156208252534 -81.07153236881787 -999.0 -999.0 0.31080845 1.0
-121.78049059871095 -57.52659156274877 0.259312 0.108622 0.20086946 1.0
-92.93824696912489 -48.04188694888162 -0.535778 0.063106 0.16085747 1.0
-151.38803498829307 -84.46415783400194 0.11825 0.113277 0.33964378 1.0
-109.9877713160631 -76.20152242404332 -0.166757 -0.091802 0.30978665 1.0
-68.46775811027037 -50.29440837242215 0.071957 -0.13244 0.17427309 1.0
-101.69494678978946 -71.85140321131425 -0.005584 -0.123999 0.28853124 1.0
-77.20581259686854 -69.38725246339924 0.177384 -0.15361 0.2699508 1.0
-76.60033120832703 -70.57326760238912 -0.346556 -0.261933 0.2792267 1.0
-107.39163207656038 -49.208592801578696 0.000136 -0.043475 0.17844951 1.0
-154.94624979547578 -71.0596967925334 -0.058591 -0.090897 0.2911044 1.0
-90.6000191450244 -47.68849500856784 -0.180895 0.077582 0.17860042 1.0
-69.53201920728361 -47.37311022577078 0.247782 -0.009171 0.17768417 1.0
-66.29234249441365 -46.52416713604168 0.172189 -0.057433 0.17424476 1.0
-76.28004041074152 -52.66913241861724 -0.054048 0.227789 0.20785668 1.0
-91.31787598062547 -67.74533942816126 -0.038678 -0.210001 0.28380325 1.0
-160.22106686016684 -74.20134305069074 0.051175 -0.080589 0.3358094 1.0
-150.20992313412492 -68.68600817052035 0.413038 -0.482599 0.30754822 1.0
-134.74917503988092 -61.09932471063371 -0.154475 0.052995 0.26401296 1.0
-155.63038507805672 -72.70895671375327 -999.0 -999.0 0.33575177 1.0
-140.37247525724885 -72.39313924342726 -0.248874 0.001467 0.33990797 1.0
-79.88461343654397 -45.215527314245705 0.127478 0.2049 0.17767735 1.0
-80.60797883605088 -44.25398012055859 0.293808 0.117199 0.17977089 1.0
-105.58779104201666 -59.94160990093852 0.000898 0.302701 0.260045 1.0
-74.45048647394957 -45.445280729647386 -0.255767 0.172581 0.18207008 1.0
-103.1840890009801 -68.44266707708557 -0.164185 0.199836 0.32355934 1.0
-86.28952008301812 -58.25845954998706 0.055632 0.105368 0.25401443 1.0
-164.21878190883473 -65.3284420631051 0.340317 0.425989 0.3107117 1.0
-129.31074871186394 -63.55132481286672 -0.06144 -0.217561 0.32302883 1.0
-119.84425664597886 -61.31965113692 -0.048411 0.09198 0.29359558 1.0
-83.4882097980656 -51.63756429453532 0.040193 -0.144532 0.24864532 1.0
-101.33853408086783 -66.90398320739513 0.09646 -0.089091 0.35084635 1.0
-88.31704471874966 -59.099972327793125 -999.0 -999.0 0.28772262 1.0
-100.10037975168153 -66.44955839083683 -0.20264 -0.41389 0.34196642 1.0
-76.59529710896683 -53.11116016633857 0.101144 -0.444665 0.2568122 1.0
-170.17715555693525 -66.97145360816593 0.099968 -0.034986 0.35055342 1.0
-110.09296621658694 -42.480982279747074 -0.168824 0.13692 0.19816145 1.0
-166.0741810951187 -67.22148338766766 -0.177537 -0.355857 0.35915908 1.0
-148.8353334099346 -58.348511235555456 0.16432 -0.012402 0.30445126 1.0
-73.70201086068558 -35.74526194368991 -0.292652 0.13518 0.16031505 1.0
-127.11479706030906 -61.18405681983331 0.27624 -0.044397 0.33753714 1.0
-73.09103300236305 -36.84450754067122 -0.422749 0.123278 0.17529148 1.0
-69.10248934804423 -38.25553380265412 0.046397 0.09446 0.17605327 1.0
-84.6567974538839 -46.282658442696324 -0.148831 0.182931 0.23592137 1.0
-83.43726112297743 -49.78861760397772 -0.313612 -0.113059 0.2598024 1.0
-96.39145936910722 -60.37530519607981 -0.560153 0.478106 0.35163286 1.0
-92.18838531128048 -60.90309586264416 -0.341388 -0.299465 0.34961864 1.0
-84.33754598089767 -57.91885988942593 0.199994 -0.027784 0.31291422 1.0
-157.5692860963234 -56.80408590399536 -0.366944 0.071127 0.308854 1.0
-146.6526752384498 -55.792349896216365 0.100876 0.049397 0.31382075 1.0
-90.9703191148513 -37.6320264778361 -0.68792 0.375684 0.1888458 1.0
-103.64335252024303 -46.38466453445598 -0.420248 0.018512 0.25588024 1.0
-89.43830238234473 -42.65050232201322 -0.03926 -0.093776 0.22497788 1.0
-108.98267280492134 -52.01965042192692 -0.49398 0.204827 0.29562485 1.0
-90.217069676769 -48.01730135608712 -999.0 -999.0 0.27101052 1.0
-126.95318610641692 -45.62418296790058 0.139159 -0.153103 0.27136397 1.0
-91.12796088724195 -32.924626364312296 -999.0 -999.0 0.18402947 1.0
-115.96967382715064 -43.33377506773483 0.080657 -0.199957 0.25535628 1.0
-138.2408900491008 -52.423936669926825 -0.044402 0.020963 0.35810077 1.0
-96.26445197039716 -49.880801747404185 -0.246872 -0.159514 0.35056147 1.0
-86.70325260510383 -50.17436217551889 -0.352568 -0.231756 0.35901418 1.0
-56.9919323588781 -34.904032308496205 -0.123406 0.106642 0.2038036 1.0
-79.06427235040644 -50.70594859291922 -0.359444 0.112861 0.35822216 1.0
-125.84603757395152 -38.15175028035248 0.262749 -0.30759 0.2519199 1.0
-147.91760291112513 -46.45525344701914 -0.286485 -0.013384 0.32153586 1.0
-143.55640344506898 -47.17949146840469 0.079699 -0.070893 0.3336558 1.0
-95.57405762193721 -32.041690824721634 -0.003272 -0.022087 0.19852488 1.0
-86.58372397290059 -30.393121887299706 -999.0 -999.0 0.18334404 1.0
-125.7530621003139 -42.533165025746975 -999.0 -999.0 0.29804558 1.0
-113.67198262432717 -38.37646268591404 -0.188913 -0.022089 0.26192093 1.0
-112.58308950599248 -39.5688354140187 0.089485 -0.425669 0.26261097 1.0
-113.12424295784614 -42.393418885468044 0.033575 -0.055673 0.29770926 1.0
-73.89468099774817 -29.599395248756867 -0.053698 -0.025191 0.18514624 1.0
-68.14968325200306 -27.02578094113641 -0.032792 0.029846 0.17415476 1.0
-61.54758092316205 -26.720562382966758 -0.011686 0.02033 0.17056799 1.0
-72.10759941743297 -32.58570482764321 0.425986 -0.124533 0.21416937 1.0
-142.46610730968422 -40.105248724434574 0.152458 0.108448 0.30908033 1.0
-141.82496164849502 -39.92191945153657 -0.01614 0.197434 0.30860952 1.0
-137.96204860586212 -39.11770092709277 0.122637 -0.122117 0.30110973 1.0
-128.13955124870623 -38.08675933438344 0.073761 0.048531 0.29968047 1.0
-97.70958369570788 -30.481285959544206 0.053385 0.087773 0.21494228 1.0
-77.15421809572096 -24.54429909074803 0.222301 0.062729 0.16692153 1.0
-67.65935829965318 -27.065519679330134 0.303818 -0.118417 0.19228429 1.0
-118.59141604486683 -33.19182216923924 0.29541 -0.122413 0.29655215 1.0
-107.4458881173437 -30.950806854330974 -0.664644 0.299481 0.27743143 1.0
-113.19114545652673 -32.9181780666623 -0.012319 -0.19703 0.29720452 1.0
-80.09351622743682 -26.327185533202872 -999.0 -999.0 0.23557505 1.0
-104.1833192642227 -102.19764799631439 -0.071444 0.480738 0.3304072 1.0
-102.08703770757698 -101.3679201824804 -0.197679 -0.231715 0.32997656 1.0
-83.81467648610541 -58.52202109782655 -0.037703 0.105646 0.16657628 1.0
-76.37383586130208 -58.6247632826576 0.07298 -0.167985 0.16494639 1.0
-111.92771629778755 -86.34884650239879 0.174941 0.162747 0.2738404 1.0
-122.06827013419303 -93.78327571294307 0.079169 0.172771 0.31278458 1.0
-116.64035599483486 -94.97880014305827 0.043758 -0.147482 0.32223865 1.0
-117.81366946330985 -98.01184261667353 0.085181 0.083714 0.33891803 1.0
-69.80591356848839 -63.98142420108211 0.233948 -0.369444 0.18851273 1.0
-101.43702563878536 -94.5869518694438 -999.0 -999.0 0.31454062 1.0
-94.30370100394646 -91.23621852934896 -0.06536 0.130071 0.32918426 1.0
-136.70454416265133 -96.90893306708843 0.131769 -0.325603 0.31260833 1.0
-134.0162039378142 -98.76236612029231 -0.094572 0.044441 0.32362655 1.0
-85.23008693812103 -58.42354984461648 -0.029947 -0.47411 0.16777705 1.0
-89.06629567189643 -61.23315863259582 0.085805 0.291474 0.18060543 1.0
-140.94488846530243 -98.73147727155008 0.267715 -0.417309 0.34646115 1.0
-111.82834706913354 -92.28809609273125 0.108295 0.169301 0.3225861 1.0
-111.31745820830298 -91.68743216437795 0.018141 0.126102 0.3211217 1.0
-69.9381670455562 -62.987267981442976 0.102622 0.170935 0.18906213 1.0
-101.85892998741492 -93.77904466583149 0.40594 -0.299454 0.32858998 1.0
-67.22134690907629 -62.901727275620914 -0.046449 -0.28868 0.19286086 1.0
-96.67177711107804 -90.644633668046 0.267877 0.130625 0.31366643 1.0
-97.44144030477277 -97.36266701788888 0.511391 0.247595 0.32645565 1.0
-82.31329894692891 -99.69157728475209 -0.169457 -0.331616 0.3301056 1.0
-78.14113846527869 -95.62464594852653 -0.275467 -0.085975 0.31820452 1.0
-56.5769637043416 -80.33614552194369 -0.099086 0.291742 0.25196025 1.0
-82.40576459156323 -96.41476004631873 0.156669 0.250717 0.34842655 1.0
-79.90055571946424 -96.0596388382211 -0.282452 0.079768 0.34907797 1.0
