X Y e1 e2 Z WEIGHT_SEEING
586.6933507563072 197.72450843630148 -0.11036 0.13145 0.29921132 1.0
595.4597524740103 197.46655648190907 0.100754 0.336034 0.30287483 1.0
571.5737999255199 188.45541424089976 -0.082686 0.110157 0.28513736 1.0
554.0837186953019 239.89960951262876 -0.057569 0.103892 0.32983053 1.0
493.0363404916705 193.24701444184728 0.294264 0.054853 0.25753134 1.0
392.5206855721969 148.52038979029263 -0.023333 -0.033536 0.18676247 1.0
576.1361554318911 215.80104983191558 -0.002864 0.058184 0.30672514 1.0
584.2960557790403 201.6868271894213 0.346939 0.062018 0.29606333 1.0
587.7699181607193 200.88674597995072 0.186346 0.069358 0.29735646 1.0
515.9500259779272 172.76793616317593 -0.237848 -0.283807 0.24273062 1.0
403.3471750305003 134.92056965390458 0.034967 -0.315099 0.17694332 1.0
513.8859488113056 156.13667200698885 0.227944 0.302574 0.22890756 1.0
533.3740067006171 231.28598767682655 -0.131198 -0.088855 0.30430046 1.0
478.9502006889031 199.48549817538805 -0.125631 -0.076822 0.25204247 1.0
388.9727638055554 159.21321186829138 0.083111 0.142998 0.18975252 1.0
603.5945752788081 245.60005342835717 -0.113804 0.115267 0.3438724 1.0
603.0754803612701 241.889807327699 0.487059 0.121825 0.34267363 1.0
608.924405770197 241.5156793980407 -0.322279 0.275088 0.34468523 1.0
505.8032997542635 196.20003914875954 0.012086 0.122773 0.25847307 1.0
632.1668278847371 238.1901618170366 -0.091218 -0.052594 0.34871435 1.0
608.4897566767032 226.23286683944826 -0.090689 0.034062 0.32473746 1.0
625.7626809418621 220.566930777617 0.097201 0.073535 0.32519433 1.0
581.6985676635468 200.32000583030558 -0.000869 -0.423775 0.28553876 1.0
558.077700903781 173.39170736823723 0.002223 -0.223871 0.25303847 1.0
486.2842906384239 220.57022553766714 0.217076 0.078232 0.27147526 1.0
455.45736745373785 206.2349306345363 -0.14392 0.179366 0.24962048 1.0
558.801548672321 250.36729733927035 0.305226 -0.107582 0.32700533 1.0
559.8773834514768 241.52132321479792 0.357067 -0.057042 0.3188807 1.0
560.3352221381829 235.8216115507078 0.124106 0.209007 0.31106684 1.0
577.7026565508413 232.83322135184966 0.199465 -0.434402 0.31242692 1.0
421.6142506577754 166.3491415267292 0.31679 0.048118 0.20130709 1.0
584.901335300907 230.62537215696173 -0.131295 -0.305628 0.3116732 1.0
603.8410438439752 236.1834182266303 0.310472 -0.205208 0.32626483 1.0
366.72388194578167 123.6702527483186 0.218992 -0.120813 0.1648772 1.0
657.0320918396247 217.43138633808942 0.031826 -0.023976 0.35433945 1.0
563.3484856736673 186.89292603366485 -0.060667 -0.24412 0.28472868 1.0
651.5132126813074 213.7715485803506 -0.115348 0.269974 0.34997672 1.0
533.1437037564724 180.84588301216712 0.076881 0.447909 0.25303164 1.0
498.9277646094085 164.08574433508332 -0.259567 -0.089259 0.22793388 1.0
598.1781507601655 195.41904379413438 0.209267 -0.039672 0.2902243 1.0
548.1391014613205 178.04411371179472 -0.042932 0.424107 0.25653458 1.0
479.6834160345891 161.34607460174453 0.305088 -0.055785 0.21565902 1.0
691.0868203098083 225.35117533642403 0.130128 -0.217787 0.35110876 1.0
704.6543550053614 224.44722932071693 -0.075572 -0.0942 0.3523431 1.0
