X Y e1 e2 Z WEIGHT_SEEING
401.29788372447985 -53.323863734553285 -0.006588 0.232418 0.26468977 1.0
337.5829641866436 -44.17999595559266 0.021253 0.507511 0.20968138 1.0
341.9984145045825 -44.95053411764546 0.693371 -0.212277 0.2103159 1.0
417.6946043834583 -54.861039223944594 0.463307 -0.043401 0.27271003 1.0
416.08392899691654 -54.973471372008554 0.144287 0.044141 0.2714972 1.0
333.41184798198293 -44.45073984597254 -0.100178 -0.111268 0.1968536 1.0
509.2256260367486 -71.25498856596191 0.063786 0.184171 0.34536794 1.0
325.28555928697045 -46.135711206108205 0.243446 0.180917 0.18265453 1.0
314.31096196708825 -44.021465862497095 0.013382 0.033532 0.17480658 1.0
540.4731964838477 -76.72511734464598 0.179302 0.062513 0.35921133 1.0
402.2797313448774 -57.076980753922385 0.013494 0.12579 0.23407651 1.0
404.119918809505 -58.141621763310106 0.443447 -0.193202 0.23501545 1.0
373.4226346647339 -52.83273192066769 -0.398501 0.185264 0.21109028 1.0
512.647582955667 -74.51386463662725 0.097016 -0.103578 0.32223967 1.0
351.3630181699285 -51.08687631400895 -0.209392 0.232507 0.19151306 1.0
442.639789560704 -64.72607498609177 -0.256165 0.194644 0.25895974 1.0
349.65647066010433 -40.05112777482607 0.023799 0.1779 0.22961001 1.0
392.9990553201607 -47.11532940746039 -0.321887 -0.097698 0.25410685 1.0
354.35368450329867 -42.06984109759177 -0.375832 0.143611 0.22012992 1.0
444.4572771350757 -53.955714326044294 -0.457579 -0.014365 0.3019509 1.0
420.32174992926326 -50.70902419235182 -0.052664 -0.028692 0.27354053 1.0
402.1134530691568 -49.93679499207284 -0.176471 0.072198 0.24858837 1.0
318.32510447302406 -40.53078820080028 0.004535 0.027529 0.18156773 1.0
363.94840773261274 -46.68736905510973 0.014036 -0.15717 0.21114317 1.0
407.9506974719092 -53.54901020666685 0.018592 -0.470727 0.23907176 1.0
520.9208635872859 -68.53433185282324 -0.008964 -0.028492 0.33361357 1.0
453.02617674421623 -60.85619923967813 -0.075315 0.014631 0.27009007 1.0
430.4614263293796 -78.25655593687652 0.221268 -0.206901 0.2967232 1.0
430.622351456992 -78.16187781683381 -0.231431 -0.071987 0.29519895 1.0
390.3692623879952 -72.61738812878677 -999.0 -999.0 0.24824737 1.0
403.58590318574494 -75.90042090481307 0.098196 0.084541 0.24992073 1.0
520.5005292271488 -98.2094937970335 0.022157 0.028942 0.35595083 1.0
453.42125786575644 -78.14639814476278 -0.09335 -0.033449 0.33208305 1.0
457.5960709345492 -77.49367993647446 -0.374985 0.009443 0.3336196 1.0
459.2582848032288 -78.45811925122133 0.167866 -0.003311 0.33544314 1.0
378.92484100380636 -64.5217336593676 -0.040008 0.140022 0.25273615 1.0
436.22848054379284 -75.15871541212667 0.323285 -0.205953 0.3037572 1.0
330.2574953817688 -57.20953115457742 -0.334431 -0.06528 0.20735823 1.0
461.153518082365 -79.87571546465756 -0.187653 0.002084 0.32381824 1.0
392.23314576477304 -67.80808186027532 -0.159708 0.039802 0.253696 1.0
407.8183143095121 -71.58749104503904 -0.252534 0.239039 0.26029858 1.0
512.7296866686515 -90.91486230271866 0.002003 0.424924 0.3554341 1.0
405.5372080983072 -72.29572077617217 -0.180302 -0.11905 0.2526418 1.0
407.0073991030525 -72.48859439499537 -0.027022 0.051354 0.25349456 1.0
388.7826483777517 -68.81470506490042 -0.183448 0.123158 0.23648676 1.0
312.5067842236354 -55.55379802315473 0.321918 -0.334773 0.17701821 1.0
500.0252226274673 -89.2016570482386 -0.28361 -0.049422 0.32979697 1.0
395.1517609968318 -71.88593575603876 -999.0 -999.0 0.22584401 1.0
392.5804156234062 -71.789354889296 0.024105 -0.057116 0.22405961 1.0
450.3917613859076 -70.79442902827827 -0.054228 -0.031061 0.32740322 1.0
444.3102942243613 -71.15041377829873 0.381665 -0.110013 0.32162458 1.0
329.79500219781164 -52.429009125233044 0.300047 0.308075 0.2122094 1.0
467.7091196853054 -73.65827276300857 0.080932 0.175113 0.34277475 1.0
443.4631239507129 -70.97412073913223 0.034665 0.137262 0.309287 1.0
468.1913769782366 -74.58148378107309 -0.14758 0.201532 0.33324638 1.0
362.1122728861051 -58.95540515150363 0.01833 0.165051 0.22742045 1.0
498.55160656988846 -83.45866730816863 -0.133506 0.125017 0.33945927 1.0
415.3410208354959 -68.99283956059736 0.111236 -0.0111 0.25547945 1.0
366.58279462738835 -62.02909428345943 -0.008342 0.092805 0.21056654 1.0
537.2108119878184 -93.58776805398327 -0.039058 -0.089382 0.35019037 1.0
472.6069754864088 -70.38578618334303 0.333424 -0.784254 0.339314 1.0
503.5817641737783 -79.04713613013661 0.351389 0.281513 0.34239972 1.0
321.11691419047844 -49.99031314595569 0.11884 -0.034217 0.18303137 1.0
318.26181564271377 -49.56578611166032 0.086296 0.040703 0.18028411 1.0
521.7931328001854 -82.11506072897555 0.012926 0.338474 0.3524286 1.0
538.727019138913 -85.19917459984757 0.306652 -0.064163 0.35351288 1.0
435.18121910958206 -68.65405071685437 -0.230892 0.061195 0.2593405 1.0
364.11946337247826 -58.42667233701653 0.038813 0.308836 0.20115751 1.0
405.74561450257806 -67.11544374332358 0.012981 0.034541 0.23065345 1.0
535.5655769887942 -87.75875504345002 0.017968 0.563077 0.3370104 1.0
317.7741422102143 -41.79663606624054 0.157018 -0.407971 0.20787168 1.0
469.51072945520855 -62.914312764866466 -0.022313 0.126421 0.3533064 1.0
482.00140670965317 -65.16220960908089 0.160264 -0.495483 0.35145584 1.0
412.1901592488429 -57.483926427637215 0.184607 -0.019994 0.2724084 1.0
444.45776341184666 -61.98074595869032 -0.09364 0.055022 0.30195943 1.0
290.70481845920506 -40.7558871858751 -0.09927 -0.329695 0.16982515 1.0
310.00676914625484 -44.15442059136674 0.364607 -0.432557 0.17579201 1.0
413.0016782930771 -59.59401600667817 0.054916 -0.285348 0.25586542 1.0
422.41016327478314 -62.19821233990658 0.175491 0.040229 0.25621474 1.0
480.0181620342696 -69.73868076761867 -0.054601 -0.009848 0.30452847 1.0
399.9718767952315 -60.36287632862661 -0.032209 -0.059403 0.23293748 1.0
338.8414593625395 -52.483837470051924 0.313742 0.252648 0.18186678 1.0
411.28816208893153 -62.01838423960756 0.14019 0.138732 0.23290923 1.0
391.3020033051956 -48.81820739637088 0.015845 0.420811 0.25886744 1.0
270.9292206503302 -33.763848334672645 -0.241567 -0.247359 0.16035132 1.0
341.57899361432027 -43.3655411395228 -0.07352 0.252118 0.2097577 1.0
420.6113243118891 -53.8473353719388 -0.097435 -0.158624 0.27410537 1.0
483.57661076176777 -64.86473469447537 0.18142 -0.133548 0.31877074 1.0
442.22433971028323 -58.123581751236934 -0.029591 0.16512 0.27863282 1.0
365.3070596228746 -50.50643318508566 -0.229354 -0.136371 0.21007818 1.0
536.3155127561779 -75.23845555555295 -0.065053 -0.121408 0.3515679 1.0
375.62318499683187 -53.31428980293443 -0.18372 0.356169 0.20914234 1.0
375.1326973095229 -90.38802363416028 0.014442 -0.00689 0.28953743 1.0
375.0870131656914 -90.37155625323305 -0.605207 -0.056519 0.283668 1.0
341.86327902707154 -81.08918814427247 0.02905 -0.428307 0.22917576 1.0
368.3884172008967 -87.26179913017569 0.061975 0.237453 0.25283265 1.0
299.7159898451593 -70.54339941712774 0.320614 0.217742 0.19122633 1.0
423.17183635993615 -95.504374327852 -0.100429 -0.073083 0.32986185 1.0
265.32834476829447 -60.08824323260796 -999.0 -999.0 0.17449455 1.0
424.74756522417044 -94.52087938400825 -0.035562 0.02085 0.32209072 1.0
358.4242422195649 -81.43753967716216 -0.247644 0.066598 0.2529068 1.0
428.13369504303074 -95.48013899428193 -0.072201 -0.148915 0.32309958 1.0
436.68669062569785 -97.50262452620424 0.105252 0.179845 0.33119178 1.0
430.32543248496114 -95.86487509019278 0.295931 0.17075 0.32003295 1.0
434.1889494905122 -98.41062959040043 -0.416183 -0.063153 0.31979194 1.0
446.7470838160639 -99.72626883551365 -0.166812 0.067836 0.3308149 1.0
339.19236393726254 -75.31001189437032 -0.208541 -0.141793 0.21954201 1.0
488.71452547460393 -111.24685246207193 -0.196832 0.038937 0.35565397 1.0
491.27698298419847 -111.70909971590882 0.024896 0.613815 0.3547018 1.0
319.14731913229105 -72.62244739959877 -0.051009 0.046503 0.1944343 1.0
480.5285480197367 -107.60609348841504 -0.282278 -0.038418 0.3364904 1.0
464.41483477059904 -104.03322497016022 -0.093809 -0.253634 0.31867906 1.0
458.03962100285275 -102.97481975693312 -0.43869 -0.101477 0.3084855 1.0
328.2123599090596 -74.92770100997109 0.174457 0.159598 0.18577513 1.0
524.0627207619123 -118.2023279556345 -0.256866 -0.377905 0.35021567 1.0
422.3100978481494 -95.32374108485831 0.094763 -0.116493 0.25643486 1.0
426.3333736492931 -97.04750963245284 0.231489 -0.0209 0.25788692 1.0
324.82013171084935 -69.05489490818874 -999.0 -999.0 0.23120049 1.0
417.8253660585518 -88.45924016516291 -0.116282 0.132555 0.31299487 1.0
425.5200940196958 -90.23033496494625 0.087588 0.20504 0.3095776 1.0
372.28393198938966 -79.99404265719186 -0.302503 -0.157572 0.24819693 1.0
307.3824532719462 -64.72702467474184 0.069897 -0.645774 0.18866535 1.0
311.5647025124168 -67.08575143027407 -0.050935 -0.261557 0.19090895 1.0
460.92314062174836 -98.52204743537213 0.04049 -0.230347 0.30871537 1.0
318.9730228299769 -69.06779958607018 -999.0 -999.0 0.18726933 1.0
501.9299343281683 -107.95587102370881 0.02714 0.015715 0.34153107 1.0
516.0361787314611 -111.23316874707193 -0.12143 -0.539329 0.35088062 1.0
514.8355965005427 -111.62000641542637 0.388393 -0.019725 0.34452426 1.0
425.26293084718276 -93.49142829499296 0.05404 -0.106348 0.2546678 1.0
530.6684627694233 -114.38958182561504 -999.0 -999.0 0.34923303 1.0
401.95610485633426 -79.84325993761477 -0.054543 0.147295 0.30112255 1.0
401.7490979403148 -79.52884151521589 0.162419 0.106025 0.30063546 1.0
333.34545381257385 -67.13514776465155 -0.125597 0.140375 0.23159038 1.0
282.2292204647898 -56.44673541342584 -0.025466 0.079881 0.18151605 1.0
431.1297311288633 -87.66774493659422 0.190723 -0.331829 0.28485745 1.0
505.6390614419304 -102.92751356701888 0.004225 -0.235954 0.35833582 1.0
341.18836495303776 -69.98810930995731 -999.0 -999.0 0.20563988 1.0
424.0827289126241 -86.42609401625462 0.181566 0.261619 0.2747681 1.0
426.26012621206723 -86.52149316598016 0.155661 -0.02693 0.2765032 1.0
499.36389631032637 -102.00604306490932 0.334521 -0.016568 0.34467414 1.0
502.30261012034 -103.60914814525874 -999.0 -999.0 0.3361691 1.0
506.87999849470026 -104.15074714617234 0.00901 0.242407 0.33894295 1.0
510.4083398008043 -103.97908864334407 0.064373 -0.140119 0.34137297 1.0
418.0095689382583 -85.360622475351 -0.216661 -0.150373 0.25461936 1.0
515.9669825376797 -107.18539403763181 -0.326878 -0.071542 0.3404598 1.0
382.7851240360956 -78.68466256435487 -0.058226 0.290226 0.22148174 1.0
334.3048204377657 -62.54069412507499 0.020605 -0.124875 0.23563796 1.0
403.10555226631675 -76.34114562622887 0.2206 -0.071352 0.3013451 1.0
352.86419531367375 -66.27872328629465 0.352768 -0.297252 0.23161447 1.0
462.08422634608627 -88.04259015950254 0.228267 -0.12655 0.332427 1.0
451.8079366451089 -84.38066019297553 0.188417 -0.23517 0.31865585 1.0
326.95148513733704 -61.64255962886964 0.054995 0.148957 0.20311773 1.0
441.60619471098835 -83.85072121121404 -999.0 -999.0 0.29989347 1.0
392.5535554925637 -75.45418569968353 0.058392 -0.084908 0.24903603 1.0
425.4060920996273 -82.40100498843279 0.031313 -0.057807 0.27612916 1.0
430.6801025263107 -83.36807312963576 -0.194074 -0.022273 0.2748017 1.0
490.8939866370696 -95.10436862352755 -0.206793 0.085045 0.32985818 1.0
529.425349926447 -103.40990474489598 0.140491 0.114284 0.34819606 1.0
413.0707556716061 -70.45804792588213 -0.315306 -0.17643 0.312236 1.0
400.4132516141131 -70.5392370910196 0.182202 -0.035524 0.27960044 1.0
450.3643966026822 -79.79005935718799 -0.152179 0.427262 0.33130488 1.0
453.23455573493493 -79.95640307664138 0.064547 0.031175 0.3342367 1.0
405.5495676435826 -70.85303902786418 -0.086825 0.127035 0.27921778 1.0
381.74212686917275 -67.25695282314975 -0.032885 -0.480212 0.24785304 1.0
492.588155932406 -87.72827686301336 -0.156953 -0.119475 0.35186228 1.0
398.36810457956824 -71.57515910592439 -0.153878 0.037046 0.25153396 1.0
376.8134839028476 -68.84932470474277 0.268838 -0.086585 0.23251626 1.0
403.87593800163575 -72.10398360226824 0.087728 -0.191353 0.25345227 1.0
497.7172757099798 -89.07718682478355 0.811003 0.344984 0.33907852 1.0
318.3544357759047 -58.15116141606341 -0.237799 -0.088344 0.17719701 1.0
524.4996710231674 -98.021765627941 0.042744 0.099793 0.34284252 1.0
405.71261148021296 -102.83797612618672 0.190492 -0.259866 0.32605466 1.0
410.1567835390806 -103.0957813333686 -999.0 -999.0 0.32911783 1.0
408.52015200569747 -103.38637960499553 0.411807 -0.080446 0.32642767 1.0
378.0001248320695 -94.79676578232262 -0.0998 -0.329337 0.29024762 1.0
262.04016331320236 -65.12321939784957 -0.118905 -0.18269 0.17381367 1.0
329.7397369581535 -83.20892944818613 0.446021 0.19424 0.22618893 1.0
330.0237517198171 -83.51861871945047 -0.098996 0.161811 0.22626081 1.0
300.7047151079672 -74.1345535686146 0.030927 -0.218224 0.18823536 1.0
423.93975784903654 -99.4494092514313 0.075243 -0.059378 0.280398 1.0
298.5811332077516 -70.45906493480076 0.107679 -0.208828 0.17511447 1.0
369.1418256433507 -95.5365967791573 -0.355894 0.031154 0.28393418 1.0
405.5782103326564 -105.94816670406499 -0.058262 0.19604 0.32480118 1.0
405.29060644917894 -105.4480022078622 -999.0 -999.0 0.32370397 1.0
369.5990217443725 -95.01582157082595 -999.0 -999.0 0.28163844 1.0
252.9812536511115 -65.33029525830558 -0.451376 -0.431242 0.16736105 1.0
416.32147402844686 -107.89987261043517 -0.404987 0.279254 0.32236838 1.0
412.3568641650543 -102.76313672936257 -0.224346 -0.432113 0.32706207 1.0
413.417963026091 -102.8042594558897 -999.0 -999.0 0.32833385 1.0
423.0467872701349 -101.86567896375826 -0.205871 -0.007034 0.29803094 1.0
470.48840916061556 -113.67757346955615 -0.193382 0.2184 0.34714296 1.0
313.63338750246913 -75.7309069340805 0.402529 0.214067 0.1936112 1.0
313.8105067645221 -75.42403950679739 -0.054139 -0.214704 0.19185762 1.0
331.9684386175277 -79.96388510705098 0.275069 0.092336 0.20525822 1.0
327.7854664151005 -78.49906284095024 0.093041 -0.332969 0.2017079 1.0
408.65917707201555 -101.30310809664041 -0.101719 0.239736 0.32991314 1.0
375.72387320564815 -92.10728290908133 0.258945 -0.491033 0.29127574 1.0
375.0954871429028 -87.00293162424279 -0.281028 0.238511 0.28422576 1.0
344.74862000827665 -79.99384045901466 0.040667 0.320996 0.24918257 1.0
351.9855785209129 -81.3081621825986 0.085941 -0.208808 0.24414004 1.0
370.35831879753925 -86.05224900992128 0.149408 -0.041415 0.25540677 1.0
263.95483830287804 -56.92046678040272 -0.130885 0.1232 0.17203131 1.0
352.59600763309965 -76.1538631562682 -0.17742 -0.043739 0.24761264 1.0
355.5350378945744 -77.55071803674049 -0.196075 0.01138 0.2488187 1.0
354.50964931794636 -78.10742752745344 0.022567 0.007451 0.2472537 1.0
423.6013706470813 -85.82209791299958 -0.112789 -0.027214 0.33522657 1.0
424.45438708636203 -86.82978762102971 0.104157 -0.044165 0.3354216 1.0
449.57681796127116 -93.45874854999016 -0.005705 0.174335 0.33217505 1.0
335.14912072149775 -64.43837755341423 0.544953 0.369395 0.2361693 1.0
347.841951774103 -67.81659678241824 0.059412 -0.137997 0.23300517 1.0
345.5122226856794 -67.93336266842691 -0.171885 -0.145612 0.2310587 1.0
325.10772779985984 -59.30566312031545 0.04881 0.16759 0.22523 1.0
341.63459151255665 -62.74583833115929 -0.177591 0.009251 0.23069213 1.0
384.57384246784636 -89.71978433359146 0.203811 0.043961 0.2600268 1.0
485.79408893800564 -111.7741537123376 -0.174847 0.123976 0.35388097 1.0
347.46492223447785 -80.8801378664079 -0.340218 0.221575 0.21891057 1.0
419.79703988839066 -97.05024248170068 -999.0 -999.0 0.27998662 1.0
436.2565674146251 -101.19040513511251 -999.0 -999.0 0.2855426 1.0
414.48847052156947 -95.46284937136278 0.193936 0.243218 0.2599598 1.0
344.9235150842292 -76.19363325523287 -0.211796 -0.348188 0.21947536 1.0
431.21662967821754 -93.49888857102869 0.151658 0.127045 0.29664537 1.0
455.7734058271494 -98.96782043712989 -0.066939 -0.167089 0.3141478 1.0
352.48773636271187 -77.58120639167207 0.064811 0.075716 0.21927667 1.0
300.9190633560113 -66.67850361241105 0.3416 0.466007 0.1780754 1.0
323.31450056000784 -70.96739611054846 -0.266532 -0.016926 0.19415338 1.0
347.3762718896467 -75.88226514914024 0.007926 0.117214 0.21251032 1.0
358.54677366450335 -78.49714675738647 0.26243 0.38356 0.21989861 1.0
501.52279027134784 -109.86068253470336 -999.0 -999.0 0.346685 1.0
326.35383984778395 -72.976978923353 -0.03463 -0.276825 0.18492246 1.0
416.48631517062773 -93.68986972226142 -0.211334 0.179784 0.25199854 1.0
526.9699277385113 -117.09629044974656 -0.175988 0.009814 0.3505916 1.0
371.6752580496765 -77.25029395398583 -0.450087 -0.206021 0.24963096 1.0
352.2628558155717 -72.56329651427086 0.030406 -0.262939 0.22575934 1.0
327.0676155722661 -67.2989360396382 -0.080143 -0.073855 0.20404354 1.0
381.4130264705227 -79.9507954190106 -0.227802 0.237555 0.24890225 1.0
496.90205748365156 -104.0443288807692 -999.0 -999.0 0.35510215 1.0
453.8530640391851 -93.70008431562148 -0.017577 0.102706 0.30716676 1.0
386.36448662588833 -79.9432169736985 -0.053741 -0.141341 0.24525665 1.0
424.76464933916264 -87.9415150462149 -0.391038 -0.393049 0.27544504 1.0
391.3231402323314 -81.81694243500458 -0.034732 -0.10396 0.2456634 1.0
397.0757724319407 -83.11375968723122 0.31056 -0.318618 0.24841124 1.0
494.14303272397325 -102.87502195813799 -0.081934 0.112136 0.33913532 1.0
500.98482942787007 -103.87657591323234 0.10562 -0.240481 0.3447347 1.0
345.27099899134294 -72.26293768464161 -999.0 -999.0 0.20551454 1.0
405.85219213150185 -84.51579605179032 -999.0 -999.0 0.2509521 1.0
364.1659430345365 -76.51566541732673 0.031748 -0.020378 0.21713206 1.0
427.55835908873 -90.77349779382183 -0.136944 0.382487 0.26762906 1.0
509.7845712728792 -107.30953184388216 0.128115 -0.314034 0.3439192 1.0
509.808540411718 -106.90656575895473 0.353696 0.001794 0.33882853 1.0
429.49227055972347 -89.90071406340068 -0.069994 0.335861 0.26492167 1.0
429.6554687534191 -89.57754334997199 0.066148 0.179276 0.26462513 1.0
509.78031689198906 -106.79417892543346 0.276915 -0.239898 0.33671382 1.0
511.9664850339193 -107.93212630988563 0.231397 -0.262511 0.33789268 1.0
454.819674926209 -96.24517694488219 -0.112419 0.065578 0.2788229 1.0
532.1167748195928 -113.06792309124349 0.081501 0.054105 0.35023287 1.0
354.3514926268596 -68.79932168671328 -0.105516 -0.190903 0.23212133 1.0
357.09613785853037 -70.6493887296577 0.176147 0.252346 0.22672531 1.0
499.1027152947042 -98.62178131580689 0.501604 0.090525 0.35580415 1.0
390.5765756103161 -77.86950192127611 -999.0 -999.0 0.24818753 1.0
423.842304174286 -82.5275358885267 0.146244 0.496166 0.2740738 1.0
512.6815658351868 -100.85514520665751 -0.153532 0.294159 0.35937455 1.0
509.65384306442826 -100.35879286237497 -0.185507 0.023179 0.35633326 1.0
499.53662959656947 -100.52536686535154 -999.0 -999.0 0.33706075 1.0
500.61903247646677 -100.67096420932984 -999.0 -999.0 0.33770353 1.0
385.5209120201544 -76.89294691108671 -0.225913 0.382728 0.22605959 1.0
435.57951679661886 -86.40538079150761 -999.0 -999.0 0.26509246 1.0
529.0189488682371 -105.66959155428859 -0.170872 -0.035978 0.3467075 1.0
530.1435587633687 -105.52973762830362 -0.26604 -0.190914 0.34667808 1.0
429.8548272015808 -87.36224419209593 -0.099872 0.643504 0.25477442 1.0
