X Y e1 e2 Z WEIGHT_SEEING
730.8847659969349 -166.87986579087678 0.407982 -0.671505 0.31906793 1.0
730.6907836568256 -166.72240561689335 -0.164785 -0.200087 0.3189485 1.0
725.3460403926949 -166.30352763645064 0.176629 -0.40303 0.31541878 1.0
732.9101494075003 -168.68718010049028 0.083163 0.064906 0.31800875 1.0
590.0234413529223 -138.74853567455335 0.227224 0.429468 0.22914279 1.0
586.5436688827932 -137.9382105506258 0.114466 0.296792 0.227385 1.0
691.8672046860362 -161.80901200766655 0.110988 -0.028005 0.2832167 1.0
588.7387641087399 -123.28264888029021 -0.129981 -0.002299 0.25395772 1.0
447.0428281533095 -93.6242944699226 -0.204659 0.064886 0.17623335 1.0
753.3131972672538 -158.71805397440266 -0.113326 -0.108579 0.3542715 1.0
755.9367141072869 -159.01931969055002 0.064424 0.2839 0.35622707 1.0
478.1236571096265 -102.37655093652648 0.223032 0.01851 0.18846616 1.0
504.73391375477166 -107.06923286713406 0.400376 0.050983 0.20148541 1.0
763.2409916730643 -162.33144801811594 -0.022051 0.016507 0.35571346 1.0
748.9796680022022 -161.42363450848848 -0.309086 0.096145 0.34455463 1.0
744.7274698261394 -159.97107139620934 -0.120992 -0.579169 0.34062767 1.0
673.3939493510521 -145.5062424219584 -0.004628 -0.106325 0.29039934 1.0
675.0025396918676 -146.2557738374373 -0.207757 -0.168216 0.28991973 1.0
770.7480668141937 -208.31236778224698 0.014831 0.18224 0.35996088 1.0
706.1792522882364 -178.82239336747782 -0.116213 0.005541 0.34194437 1.0
635.5712771497359 -162.5166435219173 -0.649784 0.119331 0.29042527 1.0
625.3611809474842 -159.1241755868735 -0.004438 0.076308 0.28262794 1.0
742.2757979623595 -189.84130268894052 -0.187454 0.105083 0.35953233 1.0
568.6627100726039 -147.92932980711907 -0.05082 0.160625 0.24063936 1.0
524.0320503927439 -137.6998563115958 -0.156137 -0.092465 0.21305169 1.0
494.1946870891109 -128.406618803479 0.020604 -0.031583 0.19681327 1.0
546.7753166009776 -142.2258262440348 0.329074 -0.320634 0.22300144 1.0
620.613990877239 -169.2934247490748 0.3758 0.157137 0.24091287 1.0
437.4768768120484 -107.67568604717019 -0.150217 -0.353519 0.17853366 1.0
639.4207167485687 -157.85156475267868 0.234778 0.07404 0.2954504 1.0
742.4370867172173 -187.4871256744547 -0.332706 -0.158245 0.3539497 1.0
748.3299573700177 -189.38683880413973 0.037691 0.152375 0.35632706 1.0
762.9055853245922 -193.83907202014154 0.304766 -0.033519 0.35862905 1.0
496.48063336479964 -125.43100383964502 0.166627 0.205917 0.19749923 1.0
678.1013175033631 -172.39114111618932 0.145262 -0.38388 0.29919198 1.0
514.478910740851 -131.32379429760027 -0.169179 0.121715 0.2033343 1.0
535.8440529811857 -140.93693425974737 0.247564 -0.109049 0.20469707 1.0
586.0201519585963 -153.61804703686616 -0.132442 -0.196828 0.22723153 1.0
594.2020580486038 -156.89124188450194 -0.223333 -0.373513 0.23093489 1.0
789.7907193391512 -209.0765443022872 -0.155013 0.10855 0.34431002 1.0
787.4078419574932 -206.8154744690672 0.233638 0.144981 0.34215903 1.0
735.8059843426965 -178.3481793790828 0.16078 0.141477 0.35106182 1.0
673.7402812175325 -163.8187279206239 0.035758 0.357336 0.3072912 1.0
502.5624349253747 -122.26596053892659 0.301293 -0.072862 0.20331125 1.0
554.4234567304712 -135.5140346021828 0.094923 0.113352 0.22902712 1.0
518.022762960192 -128.88535160076304 -0.201884 0.279971 0.20263447 1.0
518.4758227409234 -128.7278489857538 -0.077392 0.11654 0.20256072 1.0
549.6233116157234 -139.78698943292565 -0.178111 0.059645 0.21282364 1.0
751.3283042587769 -191.63517394380727 -0.341391 -0.034468 0.3229461 1.0
732.9922554065985 -186.42721310721754 0.199881 -0.287425 0.3076452 1.0
629.8365696285103 -160.00870323295064 -0.206795 -0.135003 0.2483381 1.0
731.9122051042916 -186.4124853806927 -0.407444 0.47198 0.30697045 1.0
776.2516530777095 -202.0559323775223 -0.041521 -0.089272 0.32399997 1.0
699.044759798907 -159.45407868787143 -0.038374 0.102833 0.3350922 1.0
699.1733933382736 -160.6147789067127 -0.096421 -0.238455 0.33501422 1.0
677.2535415657579 -158.23253075077457 -0.338555 0.01348 0.30534074 1.0
627.8426290970945 -151.84053163071937 0.258853 -0.082606 0.26130557 1.0
720.7176995881615 -174.8079003446264 0.148123 -0.170129 0.31820428 1.0
773.0913411362575 -185.98994232927603 -0.035486 -0.031439 0.3515577 1.0
642.3679122554481 -155.2338729310592 0.027069 -0.126853 0.2677026 1.0
744.5777420490796 -180.37699549331228 0.121161 -0.151773 0.3289282 1.0
511.7104876115845 -124.13715907647165 0.064835 -0.089707 0.19683756 1.0
772.0563009482421 -187.70307495415193 0.057875 -0.319541 0.34389928 1.0
514.3436827565667 -126.31851369469099 0.263529 -0.021642 0.19365652 1.0
567.0304837874795 -141.00791473548497 0.147123 0.194552 0.21481505 1.0
675.3743986735986 -169.12156695978575 0.203 0.029787 0.27007562 1.0
580.8083240065127 -144.64562132959367 0.138104 0.310677 0.21888085 1.0
738.9738163636172 -165.3363303820272 0.010156 -0.440027 0.3526588 1.0
513.8936299929429 -118.07779962002678 0.323783 0.014023 0.20558992 1.0
753.9116579588 -173.88987422450055 -0.006862 -0.047438 0.34951994 1.0
690.1426325269654 -160.56223517801487 0.072793 -0.174545 0.30045962 1.0
468.627142324916 -111.12072106786567 0.020047 0.41178 0.17521879 1.0
701.394351577068 -166.61843893333636 -0.251565 -0.527108 0.29580748 1.0
481.59440179414037 -116.66497958251726 0.13373 -0.270956 0.17498045 1.0
694.8076698565261 -170.3012254938518 0.488905 0.188724 0.276617 1.0
652.8227588621312 -182.58168368203073 -0.105968 0.094194 0.27143145 1.0
518.1330881669909 -137.19840612828924 0.173042 -0.092043 0.21240142 1.0
567.9748393644795 -151.6361384456463 -0.062172 0.318741 0.2373657 1.0
492.2183229628478 -131.27331879288013 -0.20485 -0.029908 0.1966229 1.0
690.5108684550203 -187.77893892592783 0.26255 -0.336288 0.2956054 1.0
447.3319922105505 -115.20182033906583 0.032819 0.212076 0.17497602 1.0
671.6522222146104 -172.66652575790062 0.14223 0.033814 0.29886806 1.0
679.0229758534801 -174.16383892667423 -0.336856 0.015973 0.29873556 1.0
679.8613525700366 -175.9503352949866 -0.212229 -0.116349 0.29497325 1.0
486.85211564044835 -128.0340920060699 0.328003 -0.122381 0.18325065 1.0
706.2018193292115 -188.2565944079164 -0.371686 0.38879 0.2885906 1.0
590.759063281643 -159.46538755967177 -0.372117 0.092174 0.22600974 1.0
438.6998674737729 -106.94280925707689 0.010927 -0.370016 0.17840454 1.0
532.5036435876194 -130.5134141187418 -0.318218 0.036938 0.22427776 1.0
672.1855580015862 -165.26243489348087 -0.179023 0.036818 0.30974174 1.0
721.2036385202833 -176.04022076920864 0.249025 0.090609 0.34021494 1.0
550.4007854655249 -136.88341614267753 0.249741 -0.155921 0.22860815 1.0
732.6347675137582 -182.94953087188873 -0.012974 -0.097445 0.3301099 1.0
608.0166973991539 -157.6719699212358 -0.110055 -0.229666 0.23840512 1.0
811.5089709248313 -212.86409104091922 0.150876 0.216068 0.35245818 1.0
520.552954307273 -124.6475031508764 -0.011054 0.022078 0.2108218 1.0
728.475112212439 -179.94010617571934 0.019747 0.16579 0.3176544 1.0
565.3273589128263 -142.02400321704312 -0.3726 -0.299657 0.21646139 1.0
587.1550677180846 -149.4035248726442 -0.012172 -0.190481 0.22490607 1.0
811.1590510730223 -206.94760647850967 0.153289 0.283609 0.35286608 1.0
516.169535350149 -131.81732775700533 0.400793 -0.003853 0.18862689 1.0
693.5041649519032 -177.17083914276836 -0.07816 0.020686 0.27767733 1.0
769.6608521846667 -187.09650353823395 -0.195391 0.01031 0.32854092 1.0
483.19591236201757 -118.43791134008391 -0.250669 0.364619 0.17582376 1.0
507.3865281983946 -136.84678939251086 -0.299877 -0.185932 0.20537771 1.0
751.1384324204431 -205.1164622851115 -0.066506 0.038386 0.33615783 1.0
729.147322150859 -190.44161924356837 -0.110181 0.088088 0.35396686 1.0
677.7352278419694 -177.83951361545576 0.263445 0.212849 0.3145546 1.0
520.1909255133522 -136.84315663229972 -0.24718 -0.005057 0.21177146 1.0
529.0541084466234 -140.42729592218072 0.018852 -0.111015 0.2155211 1.0
480.04807270292497 -128.56227010218325 0.014715 0.132194 0.18309066 1.0
707.9938534015896 -178.6940180447622 -0.098882 0.310539 0.34268978 1.0
736.9593739718979 -186.55405367320077 -0.204047 0.110782 0.35322776 1.0
734.6697819452014 -185.04194078951647 0.015736 -0.049788 0.3517695 1.0
726.9360200028052 -154.498206485875 0.281965 0.026557 0.29426172 1.0
723.3329768948158 -153.48605818790128 -0.060211 -0.080213 0.292051 1.0
724.7881485128102 -155.96558675488293 -0.1094 -0.035206 0.29299846 1.0
733.8616092760989 -160.71270012701856 0.00067 0.009604 0.2897337 1.0
839.4931294091904 -183.29462859722335 -0.449728 -0.279499 0.35252687 1.0
725.6926869699929 -149.976787437088 -0.24331 -0.16095 0.29182467 1.0
822.3828929711989 -170.24968611638928 0.070417 -0.08098 0.35094583 1.0
834.6167415008237 -164.43076426124338 -0.326162 -0.193721 0.3589466 1.0
737.5100221431799 -147.9052834715677 0.114563 -0.285316 0.2981273 1.0
727.5295620642014 -144.60100075419064 0.178578 -0.463038 0.29183212 1.0
624.2494814842747 -178.2720401264593 0.192334 0.267481 0.26851708 1.0
556.3970542740959 -154.68486368489482 -0.055251 0.350619 0.23396309 1.0
