X Y e1 e2 Z WEIGHT_SEEING
-255.69956755162636 -152.34131512884105 -0.003624 0.067768 0.29877195 1.0
-255.48747757367633 -151.86654395056019 0.240528 -0.149381 0.3006232 1.0
-154.59282990317092 -101.06914690509431 -0.147991 -0.061554 0.17808852 1.0
-232.87067676232937 -105.5630788482422 -999.0 -999.0 0.24060336 1.0
-306.4400876469771 -141.04045903260777 0.136687 -0.056207 0.35654625 1.0
-205.65537490949782 -139.64161043672976 -0.045351 -0.103064 0.27855894 1.0
-318.573757764922 -169.05312593564798 0.479934 0.118069 0.35936368 1.0
-312.7158059370565 -167.59087517111243 0.390981 0.002763 0.35326576 1.0
-213.74488797702088 -114.71315366010047 0.320287 -0.025157 0.2091708 1.0
-213.57783150351068 -115.95183991776575 0.151349 -0.256653 0.21294314 1.0
-248.25955894448455 -136.32838643749676 -0.059511 -0.08886 0.26896948 1.0
-178.33508661921923 -98.61942703211085 -999.0 -999.0 0.17642288 1.0
-268.27242918928795 -149.12515603314242 0.049487 -0.092221 0.3038301 1.0
-299.6106947555174 -164.85404458003964 -0.198185 0.115105 0.35836974 1.0
-284.2476798415337 -163.28002126905957 -0.143448 0.132935 0.3496577 1.0
-233.86908965187993 -145.4794952382684 -0.157398 0.006327 0.3051597 1.0
-298.4069679484557 -149.1647881237552 -0.222035 -0.293177 0.31386396 1.0
-218.7869006299238 -110.86032531923686 -999.0 -999.0 0.21081766 1.0
-309.5946479381829 -157.45691165180787 -0.327709 -0.042883 0.3415233 1.0
-257.494192801282 -132.70280875773253 -0.055029 0.195323 0.26704842 1.0
-273.9671405989924 -156.67882781283825 -0.62784 0.288555 0.3576885 1.0
-234.20273537782077 -140.32620303843342 0.172167 0.063998 0.30733135 1.0
-178.84245526077677 -110.69615473122823 0.234492 0.071653 0.21876398 1.0
-325.7509416341508 -149.9851948847876 0.272669 0.132699 0.32482815 1.0
-296.21768734301145 -143.07114698300992 0.199885 -0.230234 0.30916318 1.0
-192.7799434034819 -95.15070514229744 0.216999 -0.074726 0.1801869 1.0
-311.8896000821418 -154.4040727026376 0.204848 -0.226119 0.3443414 1.0
-279.6044988527471 -138.26499461702673 0.127063 0.146229 0.29681405 1.0
-219.8860878481493 -110.07240703747043 -0.052944 -0.320283 0.2155631 1.0
-211.6852036099609 -108.30854387478938 -0.096812 0.138623 0.21336968 1.0
-205.46107399496734 -105.50070900934529 -0.121498 0.096436 0.20973092 1.0
-220.16515769205708 -125.57308505291567 -0.137369 -0.003005 0.2713195 1.0
-222.0377031028876 -101.22594953511422 -0.080781 -0.258769 0.19752802 1.0
-203.1446449784092 -92.0696099798297 -0.050335 -0.179296 0.1789814 1.0
-303.50191830563915 -139.5943367393547 0.089065 0.486678 0.3123068 1.0
-199.1893731997268 -91.95719348069578 -0.374865 -0.120788 0.17999946 1.0
-254.36995228782834 -124.58550303430765 -0.123994 0.100862 0.27367058 1.0
-252.73711250346474 -124.94458760916329 0.048953 -0.0282 0.27376562 1.0
-252.66123234988376 -125.61836594645567 -0.335911 0.180027 0.27437618 1.0
-245.27499726614096 -130.94036590354756 -0.038737 0.020228 0.3049154 1.0
-298.6537990497907 -143.88923648896952 -0.100154 -0.507011 0.35062072 1.0
-200.5340518400304 -95.26663336435554 0.116394 -0.011165 0.20225306 1.0
-244.67826956002568 -126.7454682052178 0.176236 -0.192841 0.3053273 1.0
-272.7822967289682 -146.8710733033642 0.148265 -0.081876 0.2829197 1.0
-214.38215349850628 -115.95617589808404 -0.141208 -0.375373 0.21012172 1.0
-255.61729015771303 -140.21613681756835 -0.159139 -0.196984 0.26782575 1.0
-254.1464683216324 -139.68097664168988 0.35714 -0.153892 0.26578808 1.0
-251.54159693670422 -137.78595517937168 0.047539 0.083385 0.26208767 1.0
-212.3682877188334 -115.83688018811557 -0.114798 -0.063229 0.20975201 1.0
-208.32905465625163 -116.85783848980219 -0.025741 0.154128 0.2147367 1.0
-242.45618558528585 -137.4631292653142 -0.149173 -0.384056 0.2686612 1.0
-167.33022963678923 -98.20173395834767 -0.107574 -0.196687 0.17523299 1.0
-261.69155151221463 -162.90483517364322 -0.146673 -0.173363 0.35081467 1.0
-185.76214611694087 -116.05813027020099 0.09955 0.408683 0.21805336 1.0
-193.83519836173565 -126.40463304706167 -0.181313 0.005979 0.2474335 1.0
-266.2636668838472 -134.1454174773437 -0.118056 0.05998 0.2640578 1.0
-317.3927887199366 -162.81567952346632 -0.140267 0.090957 0.35224754 1.0
-248.47891038100315 -138.78361262836782 -0.134413 0.092223 0.2846878 1.0
-242.81140385829642 -137.58509553329603 0.072642 -0.209057 0.2836468 1.0
-242.63853295973158 -137.9655444134985 0.211557 0.204906 0.28402996 1.0
-244.69633105178642 -152.32824540260253 0.063364 0.117397 0.33683345 1.0
-316.51702203608323 -151.60143432737848 -999.0 -999.0 0.3248656 1.0
-316.2108673276775 -151.7644465623647 -999.0 -999.0 0.3246866 1.0
-221.50760707356267 -109.92797612758426 -0.03947 -0.443953 0.21185003 1.0
-312.60732701359115 -159.4711353967416 -0.108593 -0.019662 0.35410354 1.0
-206.673794039882 -107.76539574522852 0.052588 0.277092 0.2064399 1.0
-211.4282874510154 -109.12271496336089 0.013403 -0.125159 0.21340889 1.0
-207.68254458349233 -107.7231900236565 -0.135569 -0.139197 0.20941016 1.0
-288.0618216020675 -156.8256493721963 0.039136 0.106454 0.3542626 1.0
-253.10578295308903 -140.01248403662936 0.130807 0.081993 0.30391258 1.0
-195.11218590935056 -113.3502969208415 -999.0 -999.0 0.22908287 1.0
-167.7189660034378 -98.18300640188126 0.428673 -0.209243 0.19172186 1.0
-280.88497172500115 -138.56813730501437 0.032178 -0.064074 0.30504572 1.0
-283.0565474146358 -143.72779994719778 -0.207339 -0.420633 0.32449356 1.0
-262.14729531243745 -131.9046243241072 0.194882 -0.384923 0.29144478 1.0
-279.1875136067616 -143.69380312092798 0.013743 0.04405 0.3244229 1.0
-274.24570733322633 -142.8332293507692 -0.140477 -0.116952 0.32540214 1.0
-257.45126220378336 -136.97734046650447 -0.17759 0.08452 0.3066543 1.0
-255.26036663178866 -135.47686358284943 -999.0 -999.0 0.30660865 1.0
-269.8698293606734 -145.0854057798427 -999.0 -999.0 0.3437251 1.0
-269.17054878127465 -147.10024391723746 0.043451 0.194539 0.34442124 1.0
-310.3584103675184 -146.8753639098627 -0.215297 -0.263535 0.35062358 1.0
-257.47269535281345 -122.21158453078763 0.008155 0.031127 0.26967284 1.0
-204.69089816615346 -99.62302176601507 -0.157192 -0.014009 0.20521887 1.0
-266.58036966723853 -130.31591560502653 -0.440612 0.381472 0.29439056 1.0
-212.36949782488463 -104.00394004354875 -0.298789 0.137277 0.21849823 1.0
-203.1630913553782 -98.83462820603927 -0.150405 0.126247 0.2083578 1.0
-163.36009959660743 -81.26018001964583 -0.128926 -0.11418 0.16117056 1.0
-244.61011643872033 -130.81341045172138 -0.039021 0.014983 0.30559692 1.0
-311.2698126620182 -158.35800766859194 -0.0539 -0.352356 0.31167644 1.0
-309.3543881882208 -152.00994030715304 0.238968 -0.018317 0.3102047 1.0
-222.20313534543857 -105.99706797131756 0.128903 -0.270657 0.1957527 1.0
-318.593699091319 -150.46867728211038 0.178067 0.067546 0.31888574 1.0
-221.92830359519633 -105.11073129546368 0.197002 0.25253 0.19703971 1.0
-230.6541842530963 -108.97875684871181 -0.12709 0.207745 0.215093 1.0
-182.62061431245303 -87.38905224990575 -0.187427 0.226629 0.16442235 1.0
-324.53021452398116 -144.22254537034465 0.040462 0.137684 0.32854193 1.0
-158.94886525970682 -139.65162649518325 -0.06898 -0.036608 0.16688332 1.0
-190.69086243760682 -170.50141611437644 0.019475 0.201992 0.21374825 1.0
-273.66715815750877 -227.6052774668769 -0.227884 0.072793 0.3290998 1.0
-275.1248915628806 -228.85252898916147 -0.068957 -0.160078 0.33179182 1.0
-276.4416961286503 -229.7362174274295 -0.052252 -0.037161 0.33415997 1.0
-203.82272371897247 -166.1240508387594 0.041612 -0.364091 0.21928735 1.0
-197.964559598036 -164.32512555133786 0.84233 -0.107009 0.21713054 1.0
-199.22455926215295 -166.14318602957977 -0.154438 0.009252 0.21908343 1.0
-231.20282424380102 -178.4762987939633 0.00637 0.077664 0.24519713 1.0
-207.95777368945792 -163.76816554742814 -0.265767 0.10008 0.2196312 1.0
-204.17090399130862 -161.67409659421088 -0.252548 -0.79127 0.21857417 1.0
-271.12516532252886 -219.04447045621708 0.1424 0.296374 0.32967007 1.0
-281.86127324813305 -228.62823918606222 -0.306221 0.241374 0.35227475 1.0
-276.1756434531636 -223.9423246069021 0.104977 0.278873 0.34178495 1.0
-264.40531695934374 -217.2193917405363 -999.0 -999.0 0.3296943 1.0
-320.21493150743447 -138.5910067971762 0.152954 -0.005444 0.32930815 1.0
-278.2392533320295 -129.10085551546698 -0.07732 0.065181 0.324097 1.0
-255.3141068637273 -124.87909097031924 0.25896 -0.207359 0.3197251 1.0
-277.9067400915027 -132.12827369636116 0.34679 -0.088728 0.3242539 1.0
-250.76528610363005 -126.58658834182773 0.187038 0.145661 0.31161216 1.0
-276.598959505578 -135.83751623974186 -0.042797 -0.042525 0.32421294 1.0
-275.8698264887993 -135.21421418909733 0.273071 0.515918 0.33337218 1.0
-252.47599518382344 -147.3913590483026 -0.175174 0.032894 0.3486332 1.0
-284.34777820756256 -130.33984247174217 -0.159369 0.055388 0.3237826 1.0
-203.83592853323287 -93.57214874808491 0.209315 -0.078326 0.20862274 1.0
-261.07634283314655 -126.36280699853309 -0.25488 -0.255768 0.32302344 1.0
-276.1037526097005 -131.546842521366 0.067643 -0.132799 0.32679394 1.0
-272.9007289063737 -131.36634925608112 0.06015 0.012667 0.32006556 1.0
-266.5422283044763 -129.15906512840758 -0.026621 0.208715 0.31969434 1.0
-256.8671593988972 -132.89207268027806 0.094589 -0.0085 0.31877512 1.0
-267.8616153923282 -114.4584427875072 -0.292274 0.092945 0.26052815 1.0
-308.67894486862684 -138.3197888924554 0.380932 -0.000709 0.35372832 1.0
-240.60107509738236 -108.53138453149023 -999.0 -999.0 0.24870883 1.0
-170.74681636873174 -77.40925669396634 -0.005672 0.093374 0.16109933 1.0
-279.32123895563245 -129.7237888995675 0.31005 0.161784 0.32601836 1.0
-276.6859756947914 -130.59531078431903 0.015096 0.106114 0.3245801 1.0
-275.43221595462444 -130.13508463372216 -0.041757 0.348419 0.3237369 1.0
-178.82003837078278 -86.51543394304952 0.114192 -0.057071 0.1918959 1.0
-319.18284436210524 -139.91431761754035 0.241157 0.181725 0.33627763 1.0
-320.72878253870175 -140.5753132812378 -0.222937 -0.39665 0.33967626 1.0
-217.13177623213733 -97.64143713237522 0.30632 -0.077684 0.20705302 1.0
-190.40932439152232 -90.37663345764004 0.096005 -0.159421 0.19439577 1.0
-187.65915278110774 -89.41618967296168 0.029544 0.270815 0.19133522 1.0
-271.4409300973205 -132.0854739638561 0.006265 0.185685 0.3261647 1.0
-179.38566565226773 -89.94964086823852 -0.138785 0.169837 0.1945067 1.0
-213.26654308115658 -104.93289198763051 -0.314219 0.391414 0.24204585 1.0
-255.20876606612057 -129.9221661137128 0.009251 0.154917 0.32788485 1.0
-254.13447734581663 -142.806689002414 0.053997 -0.078694 0.34861058 1.0
-259.04144047200623 -119.72030805602215 0.165013 -0.015487 0.2685538 1.0
-183.29507789938657 -88.55669360518874 -999.0 -999.0 0.18548673 1.0
-237.09147055226344 -119.27537434737192 -0.038429 -0.234625 0.27689144 1.0
-270.09587167883717 -135.40358412242077 -0.672495 -0.145493 0.33309725 1.0
-207.6929021087698 -107.54134174184098 0.025918 0.123072 0.2434605 1.0
-244.23253683388236 -127.16092296033885 -0.011836 -0.077954 0.30746663 1.0
-244.22705071878323 -126.85932997004204 -0.315019 -0.215658 0.30648175 1.0
-159.47463850526336 -85.84668054366455 0.02112 -0.242353 0.18128867 1.0
-263.94759355388675 -132.7151394707015 0.016417 0.245223 0.30728936 1.0
-199.48009753475296 -94.60605181913112 -0.042221 -0.462241 0.20176145 1.0
-187.89201414387045 -90.00410417749575 0.194541 0.168961 0.18984964 1.0
-280.59313765928374 -130.72479127572876 -0.306094 -0.09442 0.3322326 1.0
-271.2217390235637 -126.87887400394563 -999.0 -999.0 0.31651688 1.0
-281.2859200420541 -129.85046234531188 0.055208 -0.216324 0.33264107 1.0
-174.73835245929857 -85.831597246694 -0.075245 -0.042843 0.19358417 1.0
-176.23635997831695 -86.48062354072538 -999.0 -999.0 0.19608283 1.0
