X Y e1 e2 Z WEIGHT_SEEING
1057.7924632941156 392.6015903477734 0.147827 -0.004332 0.33159682 1.0
961.643385118633 344.7706953577978 -0.07172 0.21263 0.28231987 1.0
1157.0136950454273 325.50126819597824 0.127584 -0.222398 0.33847892 1.0
873.6829963733907 317.14959043365144 0.155126 -0.468491 0.24206384 1.0
1163.495603496962 403.52715195333735 -0.243128 0.020832 0.3570753 1.0
1182.3993967664164 372.83842225441265 -0.325603 0.148793 0.34959498 1.0
818.0099936331939 239.79010266495047 0.125944 0.101578 0.2055224 1.0
1224.5439850594526 342.8107837883838 -0.325186 -0.033677 0.35967138 1.0
698.6757952500263 250.24405767035435 -0.078611 -0.214299 0.22565678 1.0
853.2559422132446 301.06372636818696 -0.199118 -0.131947 0.29457724 1.0
739.7785386177821 263.8034112079919 0.178968 -0.322427 0.23782387 1.0
868.4458816345342 306.2403835125291 0.522253 0.327185 0.29557794 1.0
965.4925548748698 330.34184078680124 0.15814 0.090048 0.33813187 1.0
881.3274549259219 310.9126363684419 -0.427169 0.062323 0.294051 1.0
893.305424686561 311.298235157228 -0.125833 0.053217 0.29205513 1.0
962.4523596959791 325.6762061603328 -0.651871 0.337206 0.3106149 1.0
595.2017488571312 197.20980560161598 0.24715 0.013892 0.16432352 1.0
1127.76144668765 368.3545851229794 -0.549041 0.046432 0.3455049 1.0
1134.1105802771733 369.7069676540328 -0.049927 0.093276 0.34564334 1.0
1034.1297261289012 338.2180716143211 -0.294038 -0.54537 0.29890513 1.0
932.430539538831 298.0696936687691 0.292234 -0.115736 0.24666566 1.0
979.0306971303143 355.760077171426 0.315999 0.38937 0.3417683 1.0
692.4095982520498 239.63952397912993 0.112513 0.070335 0.19126171 1.0
1093.6062368526175 378.3191629767573 0.196337 -0.082113 0.3579367 1.0
1092.6971092600245 365.5292591405267 0.121442 -0.34851 0.3302096 1.0
737.840441419084 270.9688685644945 -0.080867 0.013739 0.22983076 1.0
1002.3805234535677 363.3795202657453 -0.084902 0.104478 0.3422183 1.0
860.4297502528362 321.1713386515988 -0.222409 0.32483 0.28555107 1.0
1083.5460111610232 379.3343193904013 -0.08267 0.246792 0.34590995 1.0
1094.4594027339672 381.3043044150523 -0.11301 0.0359 0.34576717 1.0
1069.5764809260577 370.8816210382971 -0.23994 0.253202 0.3308787 1.0
1075.863263558044 373.27282057949134 0.261176 -0.122987 0.33332267 1.0
1123.3460724541567 381.0028129942587 -0.494096 -0.044799 0.33840775 1.0
1115.0488762908112 376.0521268425539 0.339637 -0.151532 0.33081234 1.0
1156.6947668042171 391.28550194294957 0.187483 -0.099639 0.35159057 1.0
970.8714263896022 367.93808006211145 0.248181 -0.23966 0.34230712 1.0
918.0988148366253 338.460768600933 -0.03389 0.174985 0.29659763 1.0
990.5656768918512 363.2839010864245 0.02257 0.580581 0.32787332 1.0
932.1891920961893 340.26000917101885 0.083621 -0.067664 0.2940726 1.0
1121.5782562237066 381.3515756370347 0.476025 0.126396 0.3297276 1.0
881.644096834914 313.77556540648123 -0.041363 -0.019976 0.29313484 1.0
806.0118175122303 287.4894524474013 -0.18491 -0.113141 0.25871837 1.0
752.940724613596 265.8989804981387 0.401089 -0.03724 0.23206028 1.0
709.0859520448948 244.10801253546379 0.147964 -0.186668 0.20202395 1.0
1085.7219780547002 370.43913322673177 0.2789 -0.417046 0.35761663 1.0
1058.9741320949597 340.66777303444195 -0.005992 0.050627 0.30228162 1.0
900.4168426337783 327.06161463927435 0.018667 0.035605 0.3072669 1.0
964.3871144553635 350.52816815796433 -0.298918 0.118373 0.3382406 1.0
783.0320918044241 279.4790557695615 0.019849 -0.115249 0.2428624 1.0
921.2933431976915 329.8987933333359 0.623308 -0.42731 0.30370638 1.0
1064.4450800575578 369.0602430588912 0.007105 -0.092086 0.3482568 1.0
729.781323726753 254.58145669187277 0.140873 -0.059148 0.20596862 1.0
986.0207973887076 360.44317293560766 -0.049402 0.150829 0.33736262 1.0
987.1056607144267 361.3566192260732 0.019447 -0.105243 0.3369403 1.0
671.5594297164587 238.41604726337107 0.099006 0.002692 0.18772763 1.0
1065.0126269792454 379.5286823253354 0.076586 0.043893 0.35271087 1.0
1088.1499941746058 384.4588366810843 -0.098546 0.098384 0.3571077 1.0
734.9643860091197 257.95092898768746 -0.107721 0.019679 0.20507158 1.0
1098.5559188907523 385.18984121668205 0.093233 0.152669 0.35785037 1.0
1134.0872922777212 386.6753079132452 -0.030605 0.324722 0.35090604 1.0
1092.0649645583549 370.27461226290546 -0.233575 -0.249278 0.3259019 1.0
1111.743519311107 374.32687871260026 0.325986 -0.246322 0.3305795 1.0
1173.9396131046115 389.6567734049561 -0.040257 -0.029615 0.34802717 1.0
844.3542827619606 321.00518912098875 0.099403 -0.215776 0.28483096 1.0
961.7503242646751 336.94014413520745 -0.563448 -0.125866 0.28466225 1.0
1067.6197398222635 371.0288581667438 0.032871 0.13242 0.3260975 1.0
983.7317106107681 338.7841550523344 0.501112 -0.730404 0.28486875 1.0
988.1854663108129 338.5368945707664 0.010456 0.094986 0.28431308 1.0
1126.4751821127954 380.38622995358475 0.058281 0.01583 0.33110353 1.0
591.4853431136963 225.5846694248733 0.070714 -0.426776 0.17633817 1.0
678.0065707601266 259.8849239560985 -0.044225 -0.154391 0.20943566 1.0
925.553863373842 340.6665894753321 -0.518311 -0.123583 0.29486793 1.0
1050.260797271606 369.3436461188205 0.493794 0.034437 0.31916368 1.0
